head_node,tail_node,neglog_pval,abs_effect
prot-a-1921,ukb-a-139,0.3448515921604677,0.0004985503441156
prot-a-1921,ukb-a-140,0.166379897703609,8.53944524827486e-05
prot-a-1921,ukb-a-221,0.2571354405176884,0.0005706505781463
prot-a-1921,ukb-a-254,2.050564356973811,0.0077383778371992
prot-a-1921,ukb-a-4,10.39384153736984,0.0239323189404396
prot-a-1921,ukb-a-592,0.5342790916684031,0.0001645204507319
prot-a-1921,ukb-a-594,0.5947584794346829,0.0010238774622836
prot-a-1921,ukb-b-10281,1.0200895918359385,0.0001975602476737
prot-a-1921,ukb-b-10813,0.4079119570740826,0.0005023449686377
prot-a-1921,ukb-b-11076,0.3636463030112363,0.0042999249585913
prot-a-1921,ukb-b-11886,0.3689710920798431,0.00058489820313
prot-a-1921,ukb-b-14189,0.3010299956639812,0.0010468461538461
prot-a-1921,ukb-b-15718,0.3010299956639812,0.0001282762820512
prot-a-1921,ukb-b-15869,1.1073841052857591,0.0012761574973417
prot-a-1921,ukb-b-1780,4.037340010594774,0.0102290918209998
prot-a-1921,ukb-b-1853,0.3010299956639812,1.88433974358974e-05
prot-a-1921,ukb-b-18758,0.0875306537211796,0.000852625530067
prot-a-1921,ukb-b-19050,0.3010299956639812,0.0011384487179487
prot-a-1921,ukb-b-19931,0.3041483910561621,0.0034240264188025
prot-a-1921,ukb-b-3255,0.3010299956639812,0.0006509679487179
prot-a-1921,ukb-b-3380,0.3706980210868998,0.0002174495785033
prot-a-1921,ukb-b-3530,0.3010299956639812,0.0052875641025641
prot-a-1921,ukb-b-3549,65.18770039561211,0.03317892319025
prot-a-1921,ukb-b-4630,0.0516871253719592,0.0029372700394028
prot-a-1921,ukb-b-5174,0.3469232139484589,0.002819990033429
prot-a-1921,ukb-b-5617,0.2703486099317019,9.66541582522445e-05
prot-a-1921,ukb-b-5705,0.4451330136515442,0.0002582504327432
prot-a-1921,ukb-b-6066,0.8771307430361466,0.0083305181839269
prot-a-1921,ukb-b-6185,0.0548488803019697,0.0005483240903778
prot-a-1921,ukb-b-7603,4.035586146141286,0.0006340003922751
prot-a-1921,ukb-b-782,0.3010299956639812,0.000384841025641
prot-a-1921,ukb-b-8115,0.3010299956639812,0.0002503262820512
prot-a-1921,ukb-b-9052,0.1008287590174635,0.002851660895118
prot-a-1921,ukb-b-9242,2.394132007352919,0.0010340612321541
prot-a-1921,ukb-b-9565,0.6417872994501057,0.0007016936604342
prot-a-1921,ukb-b-9667,0.3577511551737309,0.001542158485689
prot-a-1921,ukb-d-20411_0,0.7130723831867944,0.0032265785800228
prot-a-1921,ukb-d-20411_1,0.6113202474376218,0.0027277089480914
prot-a-1921,ukb-d-20544_5,1.1515607126650125,0.0025892124863406
prot-a-1921,ukb-d-20548_1,1.3280769566872477,0.0010045972144365
prot-a-1921,ukb-d-4700_irnt,0.5303162455943208,0.044820920017811
prot-a-1921,ukb-d-4849_0,5.570359663170592,0.0019375573334476
prot-a-1921,ukb-d-5182_1,0.0861196719811348,9.63296816053153e-05
prot-a-1921,ukb-d-D3_OTHERANAEMIA,0.4136232202207559,0.0006586302586933
prot-a-1921,ukb-d-D50,0.1257831284807382,0.0001674904881623
prot-a-1921,ukb-d-Z08,0.0296833472567791,6.30808571679151e-05
ebi-a-GCST004618,ebi-a-GCST005186,0.1098405236789194,0.0084714022653837
ebi-a-GCST004618,ebi-a-GCST006250,0.074165094550805,0.0034661294561094
ebi-a-GCST004618,ieu-a-1090,0.003488309214701,0.0049213920902548
ebi-a-GCST004618,ieu-a-1171,0.0605577418019302,0.0813801076120408
ebi-a-GCST004618,met-a-365,2.8101765241057577,0.0369748889774083
ebi-a-GCST004618,met-a-523,0.5724892240297991,0.0330166143533685
ebi-a-GCST004618,met-a-599,0.9691061952461084,0.0648184883863545
ebi-a-GCST004618,met-a-694,0.7864124505817792,0.0115720714987901
ebi-a-GCST004618,met-b-248,0.1860892658657414,0.088575357399346
ebi-a-GCST004618,prot-a-1027,0.6251024298951803,0.0891233468518228
ebi-a-GCST004618,prot-a-1069,0.2519717448771433,0.0855939457114044
ebi-a-GCST004618,prot-a-1079,0.7910480871030879,0.104922651780035
ebi-a-GCST004618,prot-a-1200,0.0121711073336442,0.0022189645177879
ebi-a-GCST004618,prot-a-1270,0.4221608187751689,0.234698654055791
ebi-a-GCST004618,prot-a-134,0.0309512495620539,0.0129800453436248
ebi-a-GCST004618,prot-a-1597,2.2724156906850053,0.252916080953836
ebi-a-GCST004618,prot-a-1670,0.0100273905573568,0.0045745444897328
ebi-a-GCST004618,prot-a-1683,0.5516172880392317,0.163197309463878
ebi-a-GCST004618,prot-a-1702,0.5825396873060439,0.0770162592465795
ebi-a-GCST004618,prot-a-1921,0.1449863387306908,0.0603988440700267
ebi-a-GCST004618,prot-a-1976,0.6327702885634879,0.073482604645725
ebi-a-GCST004618,prot-a-2283,0.1597653845413868,0.0563239652071508
ebi-a-GCST004618,prot-a-2314,0.1973699650025002,0.158035051470735
ebi-a-GCST004618,prot-a-2370,0.339916627098509,0.0486861891201037
ebi-a-GCST004618,prot-a-2606,0.253755156069695,0.178899384636498
ebi-a-GCST004618,prot-a-2636,0.3131461235022512,0.10314069958117
ebi-a-GCST004618,prot-a-2643,0.6378901707598968,0.0876707609340814
ebi-a-GCST004618,prot-a-2678,0.1471011117371601,0.0588431728611565
ebi-a-GCST004618,prot-a-271,0.1674714631435184,0.0791270366801366
ebi-a-GCST004618,prot-a-2830,0.2460428939338292,0.0349140914486793
ebi-a-GCST004618,prot-a-3168,0.1376993621412726,0.0518123529284777
ebi-a-GCST004618,prot-a-363,0.2179927621481501,0.12907784766902
ebi-a-GCST004618,prot-a-377,0.0633325965286318,0.011338877419624
ebi-a-GCST004618,prot-a-416,0.1531769815587607,0.055353153116886
ebi-a-GCST004618,prot-a-51,0.0832155512354946,0.0179791201383181
ebi-a-GCST004618,prot-a-540,0.7012440122454621,0.0891120898864379
ebi-a-GCST004618,prot-a-590,4.097714483850548,0.263783973841539
ebi-a-GCST004618,prot-a-629,2.253758248666545,0.214971683240003
ebi-a-GCST004618,prot-a-67,0.159863818009927,0.0383306579101434
ebi-a-GCST004618,prot-a-978,0.6096740873103502,0.0723593689915133
ebi-a-GCST004618,ubm-a-10,0.082970467745293,0.0093554121059032
ebi-a-GCST004618,ubm-a-1132,0.1917406851115459,0.0239181321123306
ebi-a-GCST004618,ubm-a-1136,0.4378191422624411,0.0480076030897468
ebi-a-GCST004618,ubm-a-1179,2.3242396382662527,0.122461527607753
ebi-a-GCST004618,ubm-a-1255,0.3615262263376612,0.0781864539264247
ebi-a-GCST004618,ubm-a-1316,0.0063809253557044,0.0011804450691377
ebi-a-GCST004618,ubm-a-1450,0.0960515094944506,0.024357687773415
ebi-a-GCST004618,ubm-a-1486,0.1718320533994701,0.0460754716225177
ebi-a-GCST004618,ubm-a-196,0.0635917489549155,0.0152611084110195
ebi-a-GCST004618,ubm-a-2019,0.2955735743095921,0.0438832273334344
ebi-a-GCST004618,ubm-a-2133,0.5388708936300419,0.100883741576208
ebi-a-GCST004618,ubm-a-215,0.0547499140188623,0.0077318256185947
ebi-a-GCST004618,ubm-a-2189,0.0547149955392911,0.0336108620050743
ebi-a-GCST004618,ubm-a-2263,0.5735522896267551,0.255299321878101
ebi-a-GCST004618,ubm-a-2305,0.9093110456917723,0.0927702994712371
ebi-a-GCST004618,ubm-a-2413,0.0028888125451017,0.0004719088160871
ebi-a-GCST004618,ubm-a-2479,0.0462777083252267,0.0129800453436251
ebi-a-GCST004618,ubm-a-2862,0.1785958632925338,0.0409122523104058
ebi-a-GCST004618,ubm-a-2878,1.6260730906522431,0.110247066794929
ebi-a-GCST004618,ubm-a-2926,0.0305124780700087,0.0076271832812142
ebi-a-GCST004618,ubm-a-2966,1.3801645165217271,0.369405323695186
ebi-a-GCST004618,ubm-a-3053,0.0564676409160609,0.0145518809559373
ebi-a-GCST004618,ubm-a-3100,0.1257135440897761,0.0288138035068094
ebi-a-GCST004618,ubm-a-3118,0.9903957466910436,0.143588891021404
ebi-a-GCST004618,ubm-a-3124,0.4488065495999838,0.095219453046781
ebi-a-GCST004618,ubm-a-380,0.0791321071805457,0.0125788113652909
ebi-a-GCST004618,ubm-a-549,0.4642094165141648,0.101767164408374
ebi-a-GCST004618,ubm-a-733,0.1646543671182666,0.0303752256108178
ebi-a-GCST004618,ubm-a-754,1.1723559924119475,0.0841609299092889
ebi-a-GCST004618,ubm-a-830,0.3370182595099553,0.10801915775999
ebi-a-GCST004618,ubm-a-900,1.0847648671682928,0.0862823192197209
ebi-a-GCST004618,ukb-a-12,0.3803330983968202,0.0084332409737664
ebi-a-GCST004618,ukb-a-139,0.1817786679987063,0.0003182448067972
ebi-a-GCST004618,ukb-a-140,0.5529682319445494,0.0004183318324782
ebi-a-GCST004618,ukb-a-221,0.0428705271134585,0.0003656368897087
ebi-a-GCST004618,ukb-a-254,0.2963228750182457,0.0133136206913123
ebi-a-GCST004618,ukb-a-4,0.0318527125220043,0.0050127556363046
ebi-a-GCST004618,ukb-a-592,0.5746525766961832,0.0003019711648642
ebi-a-GCST004618,ukb-a-594,0.1354176095822957,0.0004551604915269
ebi-a-GCST004618,ukb-b-10281,0.1788739897521887,0.0005386894235605
ebi-a-GCST004618,ukb-b-10813,0.7406149747666303,0.0031713723806598
ebi-a-GCST004618,ukb-b-11076,0.4296743956537985,0.0549955139180281
ebi-a-GCST004618,ukb-b-11886,0.6800457432074496,0.0037250785710836
ebi-a-GCST004618,ukb-b-14189,0.0636796861608895,0.0001732229366239
ebi-a-GCST004618,ukb-b-15718,0.4434799581323911,0.0005392003388826
ebi-a-GCST004618,ukb-b-15869,0.1795156195426863,0.0008567602079978
ebi-a-GCST004618,ukb-b-1780,0.3664424647653828,0.0056523491996112
ebi-a-GCST004618,ukb-b-1853,0.3050362979726472,0.0006708943157564
ebi-a-GCST004618,ukb-b-18758,0.7659961802749642,0.0084568386197251
ebi-a-GCST004618,ukb-b-19050,0.0471414141786496,0.0001406836186071
ebi-a-GCST004618,ukb-b-19931,0.2215620512975949,0.0132417836191073
ebi-a-GCST004618,ukb-b-3255,0.3379215123063417,0.0005603529219933
ebi-a-GCST004618,ukb-b-3380,0.5268853842719794,0.0025378823968202
ebi-a-GCST004618,ukb-b-3530,0.2203084337546719,0.0037916492608026
ebi-a-GCST004618,ukb-b-3549,0.7786126789459042,0.0397738116424715
ebi-a-GCST004618,ukb-b-4630,0.5917680647119222,0.0510943497931072
ebi-a-GCST004618,ukb-b-5174,0.4572782746714116,0.0076382864345466
ebi-a-GCST004618,ukb-b-5617,0.3112769123151001,0.0005752725397774
ebi-a-GCST004618,ukb-b-5705,0.6706436003697602,0.000730113903187
ebi-a-GCST004618,ukb-b-6066,0.9059883015195752,0.0209043316987513
ebi-a-GCST004618,ukb-b-6185,0.0369128287803579,0.0016139168525115
ebi-a-GCST004618,ukb-b-7603,1.2379576352519923,0.0012064655234509
ebi-a-GCST004618,ukb-b-782,0.5359717391755834,0.0007042140853013
ebi-a-GCST004618,ukb-b-8115,0.6889056380790738,0.0012336742653309
ebi-a-GCST004618,ukb-b-9052,0.1094995234103611,0.0070209048141247
ebi-a-GCST004618,ukb-b-9242,0.695301553960777,0.0010875196635194
ebi-a-GCST004618,ukb-b-9565,0.5349293811904965,0.0006704141658076
ebi-a-GCST004618,ukb-b-9667,0.3108055380858421,0.002391738180675
ebi-a-GCST004618,ukb-d-20411_0,0.5227814131666554,0.005132427878855
ebi-a-GCST004618,ukb-d-20411_1,0.1093698885770071,0.0007993767650731
ebi-a-GCST004618,ukb-d-20544_5,0.0438294503608794,0.0001925046917073
ebi-a-GCST004618,ukb-d-20548_1,0.0833004282799904,0.0009208148534511
ebi-a-GCST004618,ukb-d-4700_irnt,0.3582516000336229,0.070079012362094
ebi-a-GCST004618,ukb-d-4849_0,0.5742579291373145,0.0017481276408725
ebi-a-GCST004618,ukb-d-5182_1,0.2732066581873151,0.0003633620926169
ebi-a-GCST004618,ukb-d-D3_OTHERANAEMIA,0.0913361826912133,0.00028547408249
ebi-a-GCST004618,ukb-d-D50,1.0915012094214125,0.001677002142279
ebi-a-GCST004618,ukb-d-Z08,0.898094996399869,0.0015071809487422
prot-a-1027,ebi-a-GCST004618,2.398527985018473,0.0136120100217958
prot-a-1027,ebi-a-GCST006250,0.6849686726999381,0.0092948340702261
prot-a-1027,ieu-a-1090,0.5253647845231103,0.0117404830876468
prot-a-1027,prot-a-1069,0.191075152507073,0.0244237346043596
prot-a-1027,prot-a-1079,0.7966622978903998,0.0745223716751635
prot-a-1027,prot-a-1200,0.4235633528080357,0.0467853199065046
prot-a-1027,prot-a-1270,0.6260797825440079,0.0304887363483915
prot-a-1027,prot-a-134,0.6740664975595367,0.0662050690922756
prot-a-1027,prot-a-1597,1.575102480346586,0.0907743087536002
prot-a-1027,prot-a-1670,1.0876384136577406,0.0925084357147558
prot-a-1027,prot-a-1683,6.466744075142315,0.0777592267311641
prot-a-1027,prot-a-1702,7.813299594115717,0.0212719869840497
prot-a-1027,prot-a-1921,0.2089312931738566,0.0263617145350038
prot-a-1027,prot-a-1976,0.5752382142446206,0.058905606722016
prot-a-1027,prot-a-2283,0.1885851977786537,0.0241509261902282
prot-a-1027,prot-a-2314,0.7158667945795185,0.0691334789540009
prot-a-1027,prot-a-2370,0.2022174918718908,0.0256655262891487
prot-a-1027,prot-a-2606,0.1138837285481442,0.0155031738431203
prot-a-1027,prot-a-2636,0.0581269505642669,0.0063582549103291
prot-a-1027,prot-a-2643,0.1255218542887441,0.0133490800554466
prot-a-1027,prot-a-2678,0.4096452948367602,0.0356334301580389
prot-a-1027,prot-a-271,0.7430836969533734,0.0673382688325779
prot-a-1027,prot-a-2830,0.2298332615857534,0.0285935877017414
prot-a-1027,prot-a-3168,1.0632316570418308,0.0881984757396145
prot-a-1027,prot-a-363,0.2862954004847588,0.0199415044740123
prot-a-1027,prot-a-377,0.5942416605816174,0.0124910691543873
prot-a-1027,prot-a-416,0.9483532459634691,0.0532956837539763
prot-a-1027,prot-a-51,0.2729024814076759,0.0295389056774838
prot-a-1027,prot-a-540,0.0537043543792126,0.0077341452040406
prot-a-1027,prot-a-590,0.0316633228487992,0.0046689824206273
prot-a-1027,prot-a-629,1.447191307216447,0.111817104681433
prot-a-1027,prot-a-67,0.3095531420824656,0.0247970543152094
prot-a-1027,prot-a-978,0.0785945725391108,0.0105759364578856
prot-a-1027,ubm-a-10,0.0357909326149047,0.0011846866550362
prot-a-1027,ubm-a-1132,1.5442708709542965,0.0891520136631243
prot-a-1027,ubm-a-1136,2.075204598688629,0.069144060440436
prot-a-1027,ubm-a-1179,0.6386918195755096,0.0496911962113843
prot-a-1027,ubm-a-1255,1.0614668637257942,0.0579454161510429
prot-a-1027,ubm-a-1316,0.6192540798941513,0.0247004772870332
prot-a-1027,ubm-a-1450,1.2302533420086246,0.0776242812943418
prot-a-1027,ubm-a-1486,0.0741233582370712,0.0072546690962112
prot-a-1027,ubm-a-196,89.99505003145383,0.0549238085741399
prot-a-1027,ubm-a-2019,0.2501837443531104,0.0240692593445797
prot-a-1027,ubm-a-2133,0.1395321729439429,0.0112429668840896
prot-a-1027,ubm-a-215,37.73880049019744,0.0237520256053652
prot-a-1027,ubm-a-2189,0.3836528077125,0.0336257724654251
prot-a-1027,ubm-a-2263,0.2160281520707175,0.0209286778843632
prot-a-1027,ubm-a-2305,0.7645481367571442,0.0443216707486095
prot-a-1027,ubm-a-2413,4.015811237615828,0.033861119678307
prot-a-1027,ubm-a-2479,6.017997007576442,0.0489744301782749
prot-a-1027,ubm-a-2862,0.9630963086204654,0.0268026081755279
prot-a-1027,ubm-a-2878,0.527190074321786,0.0244999228232706
prot-a-1027,ubm-a-2926,4.015974704212577,0.0338612672238964
prot-a-1027,ubm-a-2966,0.5913736279370557,0.0154978955909097
prot-a-1027,ubm-a-3053,1.4798176799762848,0.0558108229480744
prot-a-1027,ubm-a-3100,1.859061498127852,0.0727173054548435
prot-a-1027,ubm-a-3118,0.7463607714920532,0.04865188620973
prot-a-1027,ubm-a-3124,0.1239329263199418,0.0091284343510712
prot-a-1027,ubm-a-380,0.0181340494128257,0.0019243581602685
prot-a-1027,ubm-a-549,0.8836805638068156,0.0474631164329743
prot-a-1027,ubm-a-733,0.6885885908585485,0.0320244325073394
prot-a-1027,ubm-a-754,0.3190725456081928,0.0260839620568228
prot-a-1027,ubm-a-830,2.8891449218289327,0.0317046783583036
prot-a-1027,ubm-a-900,1.6758534017709292,0.039166403461379
prot-a-1027,ukb-a-12,0.8472911372611593,0.0055777947419754
prot-a-1027,ukb-a-139,0.6818857766398457,0.0007343301324411
prot-a-1027,ukb-a-140,4.566607908836764,9.37197131141538e-05
prot-a-1027,ukb-a-221,0.3390452471518422,0.0009308809200104
prot-a-1027,ukb-a-254,0.0170774952174029,0.0002467356266085
prot-a-1027,ukb-a-4,27.24472710690336,0.036765479087636
prot-a-1027,ukb-a-592,0.3676000965586198,0.0001083521197447
prot-a-1027,ukb-a-594,1.1161743073249537,0.0002329688860736
prot-a-1027,ukb-b-10281,318.8596160496588,0.0001637419223782
prot-a-1027,ukb-b-10813,0.5011595476949202,0.0003236996484544
prot-a-1027,ukb-b-11076,0.2310875013370099,0.0073371722223182
prot-a-1027,ukb-b-11886,0.0109192624510258,6.31143913826714e-06
prot-a-1027,ukb-b-15869,0.2509936735652187,0.0007624782304253
prot-a-1027,ukb-b-1780,0.658502233941918,0.0018260731764444
prot-a-1027,ukb-b-18758,0.6790092103713905,0.0046175710921851
prot-a-1027,ukb-b-19931,63.85691088247754,0.003901193039356
prot-a-1027,ukb-b-3255,1.3700049772005611,0.0003089606291379
prot-a-1027,ukb-b-3380,0.2203037377627031,0.0001968682738326
prot-a-1027,ukb-b-3549,6.103082576119946,0.0121885322786752
prot-a-1027,ukb-b-4630,162.57420911725512,0.0218831081623059
prot-a-1027,ukb-b-5174,0.9774103284558312,0.0073192659987407
prot-a-1027,ukb-b-5617,2.990815128877999,0.0013910515020778
prot-a-1027,ukb-b-5705,0.6693538689089904,0.0004370829629027
prot-a-1027,ukb-b-6066,0.3649518839998555,0.0043949080681861
prot-a-1027,ukb-b-6185,1.392214146557098,0.0025444261217443
prot-a-1027,ukb-b-7603,1.437462486508411,0.0009789170130128
prot-a-1027,ukb-b-782,7.544376945705672,0.0003448745724406
prot-a-1027,ukb-b-9052,9.569567077996428,0.006452381800347
prot-a-1027,ukb-b-9242,318.8596160496588,0.000228083933029
prot-a-1027,ukb-b-9565,318.8596160496588,0.0002859091025862
prot-a-1027,ukb-b-9667,2.7052656584020167,0.0037027207938775
prot-a-1027,ukb-d-20411_0,0.8217288050585786,0.0025554111237223
prot-a-1027,ukb-d-20411_1,0.8751985706337729,0.0025300661220949
prot-a-1027,ukb-d-20544_5,0.8440684743295609,0.0005061203062516
prot-a-1027,ukb-d-20548_1,8.126974531136732,0.0052424696555506
prot-a-1027,ukb-d-4700_irnt,0.2561545248163551,0.0181454474320462
prot-a-1027,ukb-d-4849_0,0.2795984000772409,0.0003284066622734
prot-a-1027,ukb-d-5182_1,0.9488791359236642,0.0006082680358048
prot-a-1027,ukb-d-D3_OTHERANAEMIA,0.3263276459002369,0.0003927512571229
prot-a-1027,ukb-d-D50,0.0775249585734486,6.07572527680559e-05
prot-a-1027,ukb-d-Z08,0.5567485206953933,0.0005921634392631
prot-a-67,ebi-a-GCST004618,0.3820153309973345,0.0037889370936953
prot-a-67,ebi-a-GCST006250,1.3337413190588925,0.0028463662130374
prot-a-67,ieu-a-1090,0.4200543142120575,0.0649739635141074
prot-a-67,prot-a-1027,3.090049015108612,0.0788292041543273
prot-a-67,prot-a-1069,1.841870447485537,0.057831777765475
prot-a-67,prot-a-1079,0.1465757395655626,0.0121130374278472
prot-a-67,prot-a-1200,2.170638881506551,0.0509112411957362
prot-a-67,prot-a-1270,0.3028710569791547,0.0223696666243521
prot-a-67,prot-a-134,0.0344306214653971,0.0017603198846807
prot-a-67,prot-a-1597,1.039129504087022,0.0557760090845556
prot-a-67,prot-a-1670,0.0727971152372528,0.0064223205119936
prot-a-67,prot-a-1683,1.327966050594074,0.0656635054575578
prot-a-67,prot-a-1702,0.7040731109236146,0.04253905177864
prot-a-67,prot-a-1921,3.4898682660656344,0.119210060477422
prot-a-67,prot-a-1976,2.224918019648837,0.0910677859136373
prot-a-67,prot-a-2283,4.08374486665789,0.130696640885479
prot-a-67,prot-a-2314,11.253442885295003,0.231702531496419
prot-a-67,prot-a-2370,35.60543853938493,0.44190763835565
prot-a-67,prot-a-2606,2.005992485320205,0.085417909903052
prot-a-67,prot-a-2636,4.765492822013843,0.0843028696816832
prot-a-67,prot-a-2643,1.3381173190376388,0.0327431018104499
prot-a-67,prot-a-2678,2.3829757925776724,0.094848932126428
prot-a-67,prot-a-271,2.6986332599412117,0.0512300872550126
prot-a-67,prot-a-2830,1.9234906304505568,0.0830974509569796
prot-a-67,prot-a-3168,2.4335521957833275,0.0960713190206678
prot-a-67,prot-a-363,0.0077450850730035,0.0007310043407469
prot-a-67,prot-a-377,27.65382738716186,0.381598702638647
prot-a-67,prot-a-416,0.7422956880650595,0.0441734606385148
prot-a-67,prot-a-51,29.321406085430684,0.394454883704602
prot-a-67,prot-a-540,0.538688927352569,0.0349491384110725
prot-a-67,prot-a-590,0.2112873184014787,0.0166076462790808
prot-a-67,prot-a-629,0.4974885087780258,0.0298881602124231
prot-a-67,prot-a-978,30.045721438410347,0.401264480710719
prot-a-67,ubm-a-10,0.5262191634918836,0.0049353506829499
prot-a-67,ubm-a-1132,0.4736217966601421,0.0080241470708043
prot-a-67,ubm-a-1136,0.3008431084940844,0.0144638601290275
prot-a-67,ubm-a-1179,0.6690714088086344,0.0265561940516666
prot-a-67,ubm-a-1255,0.1438688026291873,0.0077162131838748
prot-a-67,ubm-a-1316,0.1717212029400268,0.0089909675956974
prot-a-67,ubm-a-1450,0.0374451829860964,0.0015181991813921
prot-a-67,ubm-a-1486,0.8252760780820896,0.0094146736481857
prot-a-67,ubm-a-196,0.1392352650612568,0.0071140419115766
prot-a-67,ubm-a-2019,0.8363901080763442,0.0136136663296395
prot-a-67,ubm-a-2133,2.1560744130073592,0.0085660958810234
prot-a-67,ubm-a-215,4.171328461205822,0.0381430998941102
prot-a-67,ubm-a-2189,0.1296157735144097,0.0070352025749725
prot-a-67,ubm-a-2263,0.1175517960261457,0.0063854280282266
prot-a-67,ubm-a-2305,0.5413397061695382,0.012827010914417
prot-a-67,ubm-a-2413,0.1474534898005716,0.0078851880234306
prot-a-67,ubm-a-2479,0.7774125763559874,0.024755112915227
prot-a-67,ubm-a-2862,0.1180354887444351,0.0056183226662849
prot-a-67,ubm-a-2878,0.8208076251566342,0.0182944204942288
prot-a-67,ubm-a-2926,3.8467427480199223,0.0125973371031183
prot-a-67,ubm-a-2966,1.4893367414747989,0.0417564547533762
prot-a-67,ubm-a-3053,0.873675943115928,0.0194015698042455
prot-a-67,ubm-a-3100,0.479540911948475,0.0187693426462001
prot-a-67,ubm-a-3118,0.3730292947095894,0.0148779671225391
prot-a-67,ubm-a-3124,2.1525964678912777,0.0234064356247422
prot-a-67,ubm-a-380,0.0239413239862056,0.0013124657613547
prot-a-67,ubm-a-549,12.184730276649796,0.0070569723965083
prot-a-67,ubm-a-733,0.2878992945100552,0.0105982068830555
prot-a-67,ubm-a-754,9.03724509576928,0.0102209321907651
prot-a-67,ubm-a-830,0.0405597597838087,0.0018299491403919
prot-a-67,ubm-a-900,0.334205515738763,0.0147280231910218
prot-a-67,ukb-a-12,0.5353002383072345,0.0020646664252656
prot-a-67,ukb-a-139,5.604662364308086,0.0002858545556533
prot-a-67,ukb-a-140,1.1380969762029052,9.28806634134251e-05
prot-a-67,ukb-a-221,0.147360080197258,0.0002389075747174
prot-a-67,ukb-a-254,0.0529688812992658,0.0004038013888214
prot-a-67,ukb-a-4,0.3246926986479023,0.0044056185292763
prot-a-67,ukb-a-592,0.9365295708513374,0.0001017236654452
prot-a-67,ukb-a-594,0.2342733829468535,0.0001412666600482
prot-a-67,ukb-b-10281,0.3010299956639812,1.87537487504165e-05
prot-a-67,ukb-b-10813,0.3010299956639812,4.1392035988004e-05
prot-a-67,ukb-b-11076,7.778337819469367,0.0012008333166907
prot-a-67,ukb-b-11886,0.3010299956639812,9.62514161946018e-05
prot-a-67,ukb-b-15869,0.9009284383905116,0.0006197174748607
prot-a-67,ukb-b-1780,0.1480142199144781,0.0006801428954719
prot-a-67,ukb-b-18758,318.8596160496588,0.0030508043471384
prot-a-67,ukb-b-19931,0.018871892584571,0.0001233994103041
prot-a-67,ukb-b-3380,0.3010299956639812,0.0001882855714761
prot-a-67,ukb-b-3549,1.3493403061190403,0.0065018856403209
prot-a-67,ukb-b-4630,0.2040748443169981,0.0047657615544582
prot-a-67,ukb-b-5174,1.0155883383238384,0.0035627789015753
prot-a-67,ukb-b-5617,0.3010299956639812,0.0001135844718427
prot-a-67,ukb-b-5705,0.3010299956639812,2.92139286904365e-05
prot-a-67,ukb-b-6066,0.8476460643942144,0.0038839803288331
prot-a-67,ukb-b-6185,28.782681546288305,0.00194542284435
prot-a-67,ukb-b-7603,0.3010299956639812,0.0003158297234255
prot-a-67,ukb-b-9052,1.196996517468726,0.0092464062675204
prot-a-67,ukb-b-9242,0.3010299956639812,0.0003720226591136
prot-a-67,ukb-b-9565,0.3010299956639812,0.0003987804065311
prot-a-67,ukb-b-9667,0.2638875129117625,0.0004046101408545
prot-a-67,ukb-d-20411_0,4.237401748549303,0.0024782064267017
prot-a-67,ukb-d-20411_1,1.3911627712337444,0.0015823147948978
prot-a-67,ukb-d-20544_5,0.3947348967950225,0.0004738753025346
prot-a-67,ukb-d-20548_1,0.2283224374570719,0.0003192226517191
prot-a-67,ukb-d-4700_irnt,0.1847807414111,0.0048637083033149
prot-a-67,ukb-d-4849_0,0.1609847792038229,0.0001860383383369
prot-a-67,ukb-d-5182_1,3.5256245419757435,0.0002895431860476
prot-a-67,ukb-d-D3_OTHERANAEMIA,0.0356664467570433,3.01575045891518e-05
prot-a-67,ukb-d-D50,1.103026879936094,0.0002317090619726
prot-a-67,ukb-d-Z08,0.8891942585435176,0.0005131065715553
ukb-b-9242,ukb-a-592,0.3010299956639812,0.0480306223827519
ukb-b-6066,ebi-a-GCST004618,0.102602255237595,0.014262209793848
ukb-b-6066,ebi-a-GCST005186,1.1011255510695834,0.109276041169145
ukb-b-6066,ebi-a-GCST006250,1.7338085429239565,0.139825404713359
ukb-b-6066,ieu-a-1090,-0.0,0.0
ukb-b-6066,ieu-a-1171,1.4065420470362764,0.679170772326521
ukb-b-6066,met-a-365,0.1785387633139965,0.0266382480407872
ukb-b-6066,met-a-523,-0.0,0.0
ukb-b-6066,met-a-599,0.4032405016776279,0.147477585844365
ukb-b-6066,met-a-694,2.1058150447024144,0.0336914850991706
ukb-b-6066,met-b-248,0.1655508993929973,0.137241862225118
ukb-b-6066,prot-a-1027,0.1168978284294796,0.0529850637783438
ukb-b-6066,prot-a-1069,2.695111003948775,1.16669893957649
ukb-b-6066,prot-a-1079,0.7744803695419936,0.223813074797168
ukb-b-6066,prot-a-1200,0.3606075254771775,0.196178671405155
ukb-b-6066,prot-a-1270,0.0684420616166429,0.0385720590481568
ukb-b-6066,prot-a-134,0.1765376710228313,0.0940809140805133
ukb-b-6066,prot-a-1597,1.3554289893706288,0.387722315463108
ukb-b-6066,prot-a-1670,0.1200988454950031,0.0721162642488276
ukb-b-6066,prot-a-1683,0.2407544142011713,0.13356161186791
ukb-b-6066,prot-a-1702,0.4787810227522796,0.223950266567657
ukb-b-6066,prot-a-1921,0.2145421810082313,0.10664828239025
