head_node,tail_node,neglog_pval,abs_effect
prot-a-99,prot-a-2256,5.2285679368996885,0.160821867212595
prot-a-99,prot-a-2405,0.6547041737594415,0.116134239440306
prot-a-99,prot-a-2412,0.386215147964167,0.0237377896695375
prot-a-99,prot-a-2454,0.1223770276231008,0.030854487081277
prot-a-99,prot-a-2722,0.1510990092511719,0.0371980347768087
prot-a-99,prot-a-2758,7.235201851964403,0.129396803401349
prot-a-99,prot-a-2789,0.7896447599416937,0.0751092651047091
prot-a-99,prot-a-2792,0.4272699197638656,0.0880092176838724
prot-a-99,prot-a-2960,0.2266534828593429,0.0337790081258201
prot-a-99,prot-a-3174,1.009419542241532,0.0820783688942891
prot-a-99,prot-a-3225,0.1209464207952865,0.0305311761242738
prot-a-99,prot-a-429,0.0029773636854572,0.0008442679721099
prot-a-99,prot-a-435,0.3377134442737772,0.0731202880794261
prot-a-99,prot-a-519,0.2960834158216411,0.0632733174470038
prot-a-99,prot-a-814,0.5349846802328173,0.104507268130889
prot-a-99,prot-a-83,0.1607118247791949,0.0392616704415577
prot-a-99,prot-a-929,0.3051946253293876,0.0673944108859559
prot-a-99,prot-b-26,3.1722603356315777,0.0422539804527267
prot-a-99,prot-b-3,0.4399272803235456,0.107324375267847
prot-a-99,ubm-a-1004,318.8596160496588,0.0636162396209174
prot-a-99,ubm-a-1064,0.0688086768678968,0.0084392408281067
prot-a-99,ubm-a-1224,4.933634214939098,0.127477520260383
prot-a-99,ubm-a-1363,1.5906709087343065,0.0866691706409245
prot-a-99,ubm-a-1414,0.6291701293967473,0.0753007050221231
prot-a-99,ubm-a-1578,8.49292349279446,0.0476002804562578
prot-a-99,ubm-a-1725,0.6051218697478871,0.0516397392437499
prot-a-99,ubm-a-1782,0.2318702359016866,0.0267029032480509
prot-a-99,ubm-a-2045,51.294212277018914,0.0164359109626995
prot-a-99,ubm-a-2126,0.8508723953656423,0.118538125571345
prot-a-99,ubm-a-223,0.3434097903305601,0.0600687786786112
prot-a-99,ubm-a-2250,0.6538181502043883,0.0986008745390147
prot-a-99,ubm-a-2334,0.528082809800848,0.0368644472779815
prot-a-99,ubm-a-2537,1.4855199712378142,0.175376740641551
prot-a-99,ubm-a-2860,1.653932895841911,0.02510578531257
prot-a-99,ubm-a-2911,0.9672548959060376,0.0780182319277201
prot-a-99,ubm-a-3008,1.4137803427072957,0.122603422089379
prot-a-99,ubm-a-3104,0.4007389825163752,0.0621975701369348
prot-a-99,ubm-a-3130,9.465200095074117,0.0404998579929113
prot-a-99,ubm-a-3144,4.061339129794069,0.109071910782286
prot-a-99,ubm-a-332,0.3572881868327087,0.0616552093260216
prot-a-99,ubm-a-348,0.7332435340317385,0.104987439875621
prot-a-99,ubm-a-506,0.0023377617691123,6.79923845981146e-05
prot-a-99,ubm-a-626,2.6403198834882704,0.115334676078153
prot-a-99,ubm-a-731,2.555857057833069,0.09890217048057
prot-a-99,ubm-a-845,0.3238102049078838,0.0560761908475468
prot-a-99,ubm-a-956,0.1238511544607905,0.0252457823279925
prot-a-99,ubm-a-984,0.688368545063325,0.10161542150915
prot-a-99,ukb-a-187,2.7361321627724955,0.0007290416408847
prot-a-99,ukb-a-280,4.106574415305713,0.0369446977692095
prot-a-99,ukb-a-399,0.3386063370701735,0.0032693290766341
prot-a-99,ukb-b-10073,0.3010299956639812,0.0030457802659202
prot-a-99,ukb-b-10778,0.3010299956639812,0.0007462141357592
prot-a-99,ukb-b-11567,0.3010299956639812,9.08614415675297e-05
prot-a-99,ukb-b-12064,0.0796303288974604,5.75010413626904e-05
prot-a-99,ukb-b-12617,0.4684914506372714,0.0005481713468309
prot-a-99,ukb-b-13401,0.3010299956639812,0.0004832197340797
prot-a-99,ukb-b-14162,0.2940784823054743,0.0004910914730813
prot-a-99,ukb-b-1425,1.197064302333016,0.0001433468079663
prot-a-99,ukb-b-14639,0.3010299956639812,0.0005528082575227
prot-a-99,ukb-b-16207,0.9508565351355852,0.0009520247291916
prot-a-99,ukb-b-16369,2.7722495511038097,0.0037484042522517
prot-a-99,ukb-b-16886,6.441450667564593,0.0069597771869958
prot-a-99,ukb-b-17742,17.629451128791963,0.0028073152410261
prot-a-99,ukb-b-19158,0.4791138716415517,0.0015845806182577
prot-a-99,ukb-b-1935,0.3010299956639812,0.0004027991602519
prot-a-99,ukb-b-19473,0.3010299956639812,0.0012753254023792
prot-a-99,ukb-b-3831,0.0611657937121006,0.0006750307475702
prot-a-99,ukb-b-391,0.1801854467305634,0.0001001936109762
prot-a-99,ukb-b-4122,0.3010299956639812,0.0002925801259622
prot-a-99,ukb-b-4178,318.8596160496588,0.0005289848463457
prot-a-99,ukb-b-5361,0.5709694116859829,0.0013890226872256
prot-a-99,ukb-b-5627,0.0905951817388374,0.0027071414423017
prot-a-99,ukb-b-6324,0.0391774218223687,0.0011544332734346
prot-a-99,ukb-b-6727,0.27157345885799,0.0013065195060316
prot-a-99,ukb-b-7551,0.5830621280881317,0.0142294783509355
prot-a-99,ukb-b-7859,247.21268165715765,0.0139036123280598
prot-a-99,ukb-b-8951,0.2079527024152498,0.0137028339208229
prot-a-99,ukb-b-9043,0.524979222571226,0.0004355673893533
prot-a-99,ukb-b-9981,0.8844402849770517,0.0054737153686654
prot-a-99,ukb-d-20411_1,1.6571538452277452,0.0073460587046252
prot-a-99,ukb-d-22601_32313110,0.3173309715253307,0.0011643286040328
prot-a-99,ukb-d-22608_0,0.233593850986138,0.0022763234822498
prot-a-99,ukb-d-22612_2,35.45814521793006,0.0090148123352118
prot-a-99,ukb-d-22617_3113,0.1030953922108249,0.0005294116103033
prot-a-99,ukb-d-22617_4131,0.2344425382665663,0.0013215406890024
prot-a-99,ukb-d-30030_irnt,1.680134130357067,0.0183655669799353
prot-a-99,ukb-d-30890_raw,1.814789788109738,0.150092441406493
prot-a-99,ukb-d-4979,0.9560944910644502,0.0113226611444834
prot-a-99,ukb-d-I9_CHD,5.953931684798438,0.0035950033828644
prot-a-99,ukb-d-L98,3.993257340212976,0.0003408041455583
prot-a-99,ukb-d-is_female,0.9281053908743504,0.0054964936119026
ukb-b-6324,ieu-a-111,0.0292827370668089,0.0182670644827376
ukb-b-6324,ieu-a-758,0.450966574098368,0.0670985912726001
ukb-b-6324,met-a-365,0.2466591761389043,0.0153199169541462
ukb-b-6324,met-a-393,0.704995612844029,0.120335474872276
ukb-b-6324,met-a-475,0.0811904169827174,0.0387517145618755
ukb-b-6324,met-a-488,0.1480156670488391,0.159428544951709
ukb-b-6324,met-a-552,0.0975537513451925,0.139611161226449
ukb-b-6324,met-a-640,0.1693252318183019,0.0151651419837122
ukb-b-6324,met-c-851,0.1144755308986114,0.0858439499152496
ukb-b-6324,met-c-892,0.5390146772186976,0.257234286027532
ukb-b-6324,prot-a-1026,0.3203714462605515,0.223658774330565
ukb-b-6324,prot-a-1043,1.5180704278052115,0.641499599230505
ukb-b-6324,prot-a-1060,0.0522386945339119,0.152433426570963
ukb-b-6324,prot-a-117,0.4010228732298662,0.270756325085363
ukb-b-6324,prot-a-1293,0.1349088046644596,0.0641842237043944
ukb-b-6324,prot-a-1310,0.3991920905570871,0.903065027274319
ukb-b-6324,prot-a-1397,0.583184763692435,0.444881602995155
ukb-b-6324,prot-a-1580,0.1091364869861898,0.112202094205411
ukb-b-6324,prot-a-1611,0.2681113109807539,0.378685034081653
ukb-b-6324,prot-a-1635,1.068856066917378,0.685474061022347
ukb-b-6324,prot-a-1834,0.1648115428967814,0.143865738129737
ukb-b-6324,prot-a-188,1.013021131796542,1.03388008632078
ukb-b-6324,prot-a-1909,0.0920417984097086,0.297371493658682
ukb-b-6324,prot-a-1987,0.9050915877315332,0.427852288989061
ukb-b-6324,prot-a-1989,0.0858401853627497,0.127537107010406
ukb-b-6324,prot-a-2176,0.142927033224267,0.395278344946574
ukb-b-6324,prot-a-2256,0.4971550691490478,0.350841471518755
ukb-b-6324,prot-a-2405,0.2356385558365341,0.204228081117967
ukb-b-6324,prot-a-2412,0.2461821915910437,0.585846040754471
ukb-b-6324,prot-a-2454,0.2491262463292245,0.229757484638979
ukb-b-6324,prot-a-2722,0.1752628840353043,0.135838173194197
ukb-b-6324,prot-a-2758,0.0236014639360947,0.0117168335033397
ukb-b-6324,prot-a-2789,0.3004595442009253,0.267788103715064
ukb-b-6324,prot-a-2792,0.0777319151861084,0.0905577775514089
ukb-b-6324,prot-a-2960,0.4431582634974957,0.302242450782513
ukb-b-6324,prot-a-3174,1.3489220710339334,0.799663679758976
ukb-b-6324,prot-a-3225,0.2029953581499297,0.160900441458553
ukb-b-6324,prot-a-429,1.006010008637621,0.301516724523272
ukb-b-6324,prot-a-435,0.1927610917796864,0.183593730804154
ukb-b-6324,prot-a-519,0.0750421126552513,0.0300238778893897
ukb-b-6324,prot-a-814,0.3278278602347001,0.267221258986185
ukb-b-6324,prot-a-83,0.8220724827717366,0.185890687168588
ukb-b-6324,prot-a-929,0.1916846516397531,0.504713340479343
ukb-b-6324,prot-a-99,0.4571232747956397,0.844148463374537
ukb-b-6324,prot-b-26,1.0276052318235356,1.08255145528033
ukb-b-6324,prot-b-3,0.1687333109280346,0.428201094350787
ukb-b-6324,ubm-a-1004,0.828697284861308,0.34701310732537
ukb-b-6324,ubm-a-1064,0.0563089000339911,0.0313219017519968
ukb-b-6324,ubm-a-1224,1.7274208035281695,0.929812485994172
ukb-b-6324,ubm-a-1363,0.1350931855926465,0.125251128512668
ukb-b-6324,ubm-a-1414,0.2034784338613769,0.156616057777349
ukb-b-6324,ubm-a-1578,0.9553532705722396,0.246130466426674
ukb-b-6324,ubm-a-1725,0.6201375524348433,0.834777335878589
ukb-b-6324,ubm-a-1782,0.2407940574556428,0.10400114869573
ukb-b-6324,ubm-a-2045,0.1838971663377016,0.0797370723930257
ukb-b-6324,ubm-a-2126,0.1385656669318677,0.18986176978869
ukb-b-6324,ubm-a-223,1.0295620803637415,0.32012376629514
ukb-b-6324,ubm-a-2250,0.4150119894660217,0.146518738971916
ukb-b-6324,ubm-a-2334,0.0616742722403591,0.0368582416029315
ukb-b-6324,ubm-a-2537,0.921117356538042,1.76971961282206
ukb-b-6324,ubm-a-2860,0.213419023665187,0.0981528267414197
ukb-b-6324,ubm-a-2911,0.8927700437750394,0.290698922800915
ukb-b-6324,ubm-a-3008,0.0050254468549539,0.0027445190636384
ukb-b-6324,ubm-a-3104,0.1033790052853613,0.144778589951267
ukb-b-6324,ubm-a-3130,0.2681948607677012,0.129266208667196
ukb-b-6324,ubm-a-3144,0.037993060607288,0.0426134481293478
ukb-b-6324,ubm-a-332,0.7365564389216313,0.306319815789036
ukb-b-6324,ubm-a-348,0.1809622979334587,0.131423395952703
ukb-b-6324,ubm-a-506,0.2324085035113239,0.128896653663962
ukb-b-6324,ubm-a-626,1.570459659635874,1.37313356106679
ukb-b-6324,ubm-a-731,3.348902238075454,0.285004000983654
ukb-b-6324,ubm-a-845,1.2635622493223349,0.262470528769481
ukb-b-6324,ubm-a-956,0.2623823110451943,0.152033073626893
ukb-b-6324,ubm-a-984,0.5384056025375654,0.259992676433028
ukb-b-6324,ukb-a-187,0.6855547268392987,0.0017190309224241
ukb-b-6324,ukb-a-280,0.1060252521273372,0.0146594093148118
ukb-b-6324,ukb-a-399,0.0365343494094015,0.0029904494806184
ukb-b-6324,ukb-b-10073,0.5752028970767521,0.0246089113946968
ukb-b-6324,ukb-b-10778,0.5373456212476432,0.0035878100614584
ukb-b-6324,ukb-b-11567,0.1301546832242201,0.0009795976378456
ukb-b-6324,ukb-b-12064,0.3549856225676911,0.0085875684676347
ukb-b-6324,ukb-b-12617,0.6945087181587193,0.0042962833366497
ukb-b-6324,ukb-b-13401,0.931992595978584,0.0046212067676874
ukb-b-6324,ukb-b-14162,1.1823475834328672,0.0072767820851486
ukb-b-6324,ukb-b-1425,0.0350464555673713,0.0007414651791584
ukb-b-6324,ukb-b-14639,0.5341653340087145,0.00336049380907
ukb-b-6324,ukb-b-16207,0.4517169637613442,0.0061285023861457
ukb-b-6324,ukb-b-16369,0.0167591792412484,0.0005416330061606
ukb-b-6324,ukb-b-16886,0.7701240989323084,0.0288025992114189
ukb-b-6324,ukb-b-17742,0.2726950793330806,0.0049466311137616
ukb-b-6324,ukb-b-19158,0.8145911978373483,0.0226793458320468
ukb-b-6324,ukb-b-1935,0.3000055651682364,0.002043051834436
ukb-b-6324,ukb-b-19473,0.1644649806611933,0.0012626139228241
ukb-b-6324,ukb-b-3831,2.251950800677448,0.0285657373665657
ukb-b-6324,ukb-b-391,0.041568735884299,0.0004375864058817
ukb-b-6324,ukb-b-4122,0.8391549925081871,0.0127787892561609
ukb-b-6324,ukb-b-4178,0.5331379216970232,0.0029677591982432
ukb-b-6324,ukb-b-5361,0.5323725505002548,0.0172773844220268
ukb-b-6324,ukb-b-5627,0.3661594411567054,0.0460956858486117
ukb-b-6324,ukb-b-6727,0.6022197441222494,0.0116839314293576
ukb-b-6324,ukb-b-7551,0.4197301938933857,0.207459084125518
ukb-b-6324,ukb-b-7859,1.002267721870639,0.0852719485123438
ukb-b-6324,ukb-b-8951,0.3812370399096686,0.071938042892646
ukb-b-6324,ukb-b-9043,0.0250627487303064,0.0010432903028197
ukb-b-6324,ukb-b-9981,0.6495147224581421,0.0349851070331094
ukb-b-6324,ukb-d-20411_1,1.90438638512804,0.04435159828916
ukb-b-6324,ukb-d-22601_32313110,0.1969289611899436,0.0052044621251944
ukb-b-6324,ukb-d-22608_0,0.2419883067410737,0.167053558814814
ukb-b-6324,ukb-d-22612_2,0.0592347620659787,0.0014119714432443
ukb-b-6324,ukb-d-22617_3113,0.3209485659297221,0.0147348284425323
ukb-b-6324,ukb-d-22617_4131,0.7954284936513926,0.0147257603205195
ukb-b-6324,ukb-d-30030_irnt,2.608283629900631,0.154945759547103
ukb-b-6324,ukb-d-30890_raw,2.007993311311944,3.85530390603816
ukb-b-6324,ukb-d-4979,0.5017164757989117,0.059168202717611
ukb-b-6324,ukb-d-I9_CHD,0.0855511817377236,0.0020706935395481
ukb-b-6324,ukb-d-L98,0.579911102988051,0.0125863931405946
ukb-b-6324,ukb-d-is_female,0.0250986608960725,0.0015455722762913
met-a-640,ukb-b-8951,4.617418938969927,0.745210389428365
ukb-b-6727,ieu-a-111,0.8013108611908418,0.303835612418189
ukb-b-6727,ieu-a-758,0.1383986402711429,0.42658389156949
ukb-b-6727,met-a-475,0.193174918513166,0.198774979918423
ukb-b-6727,met-a-552,0.1531456712158353,2.69394090750976
ukb-b-6727,met-a-640,1.098472164293998,0.535373268156857
ukb-b-6727,met-c-851,0.2222474000639379,0.705341138620988
ukb-b-6727,met-c-892,0.1742497475453895,0.307877049799954
ukb-b-6727,prot-a-1026,0.4461487777563165,0.373526252125103
ukb-b-6727,prot-a-1043,0.2575491782326241,0.987703021947232
ukb-b-6727,prot-a-117,0.4259005776872032,1.4760194854568
ukb-b-6727,prot-a-1293,1.6057485383895571,3.30717894534419
ukb-b-6727,prot-a-1310,0.2886348705937432,0.988891635396
ukb-b-6727,prot-a-1397,0.3778545816726412,0.191253367254294
ukb-b-6727,prot-a-1580,0.0560902186599174,0.243424929298552
ukb-b-6727,prot-a-1611,1.4746655642537765,3.15648264096698
ukb-b-6727,prot-a-1635,0.4839613118356455,1.26982509233249
ukb-b-6727,prot-a-188,0.685096021294788,1.73527887599782
ukb-b-6727,prot-a-1987,0.3042202449903972,1.15116339216462
ukb-b-6727,prot-a-1989,0.5795578161312245,1.82341118800962
ukb-b-6727,prot-a-2176,0.3042112985617228,3.86835890076183
ukb-b-6727,prot-a-2256,0.0917267569611759,0.390184375662946
ukb-b-6727,prot-a-2405,0.1462256309670348,0.548669750405636
ukb-b-6727,prot-a-2412,0.5616304797389304,2.13995996641941
ukb-b-6727,prot-a-2722,0.1468860142163159,0.538534139536832
ukb-b-6727,prot-a-2758,0.253639987596285,0.287105245163846
ukb-b-6727,prot-a-2789,0.2565771897026624,0.114018544663591
ukb-b-6727,prot-a-2792,0.342425946679749,1.23438798500274
ukb-b-6727,prot-a-2960,0.1232219053110018,0.181914560762867
ukb-b-6727,prot-a-3174,0.7366075671445749,2.2143160929973
ukb-b-6727,prot-a-3225,0.1017755943421261,2.7469371728089
ukb-b-6727,prot-a-435,0.4516874086216852,1.54351807958497
ukb-b-6727,prot-a-519,0.6595298060906779,2.97535604140322
ukb-b-6727,prot-a-83,0.2529289216694942,2.89210327033114
ukb-b-6727,prot-a-929,0.2646991692398049,0.849328010980024
ukb-b-6727,prot-a-99,2.519007625955404,4.09305026404173
ukb-b-6727,ubm-a-1004,0.2554901588193622,1.99730407798576
ukb-b-6727,ubm-a-1064,0.027024900791818,0.0790243096634579
ukb-b-6727,ubm-a-1224,0.2553043133259862,0.176198184661849
ukb-b-6727,ubm-a-1363,0.2435714795364625,0.593210069797648
ukb-b-6727,ubm-a-1414,0.038323349067953,0.168131764954478
ukb-b-6727,ubm-a-1578,0.2732751998480212,0.657772531542631
ukb-b-6727,ubm-a-1725,0.2869380357867332,0.692417054617312
ukb-b-6727,ubm-a-1782,0.3690883271384346,2.8486085129782
ukb-b-6727,ubm-a-2045,0.373308840789197,0.863035154046073
ukb-b-6727,ubm-a-2126,1.2987244662383433,1.76522939298053
ukb-b-6727,ubm-a-223,0.2672373291789036,1.91823376284631
ukb-b-6727,ubm-a-2250,0.2859083255013243,0.677679046595793
ukb-b-6727,ubm-a-2334,0.4761154296919735,1.01025965717438
ukb-b-6727,ubm-a-2537,0.2520868602357547,0.545875717577774
ukb-b-6727,ubm-a-2860,0.2631137325081651,1.25762149461771
ukb-b-6727,ubm-a-2911,0.0347945763707657,0.247835217222269
ukb-b-6727,ubm-a-3008,1.489031547295984,1.84459444544345
ukb-b-6727,ubm-a-3104,0.0090112109694542,0.0167818351629177
ukb-b-6727,ubm-a-3130,0.0756831490050929,0.151020136584476
ukb-b-6727,ubm-a-3144,0.0969957938434383,0.100428393668139
ukb-b-6727,ubm-a-332,0.6869940368398381,4.47028107424742
ukb-b-6727,ubm-a-348,0.3170917625361611,0.696385106826385
ukb-b-6727,ubm-a-506,0.1176288747071505,0.452224368298185
ukb-b-6727,ubm-a-626,0.0689104270762014,0.194040164982274
ukb-b-6727,ubm-a-731,0.069320179371802,0.161537111313326
ukb-b-6727,ubm-a-845,0.2505565652244849,0.568755642495418
ukb-b-6727,ubm-a-956,0.6555210720049794,2.04350911815351
ukb-b-6727,ubm-a-984,0.9487438829130046,6.20559089100962
ukb-b-6727,ukb-a-187,0.263695908640519,0.0038600410524726
ukb-b-6727,ukb-a-280,0.2724088751765496,0.103928188500504
ukb-b-6727,ukb-a-399,0.0372954148632879,0.0075159762419145
ukb-b-6727,ukb-b-10073,0.1121848880955525,0.0442591220919583
ukb-b-6727,ukb-b-10778,0.0045767003662515,0.0002051779553491
ukb-b-6727,ukb-b-11567,1.0591476322674425,0.0243817830265155
ukb-b-6727,ukb-b-12064,0.2080908807901094,0.0179411040891697
ukb-b-6727,ukb-b-12617,0.4973922906496092,0.0174327421648021
ukb-b-6727,ukb-b-13401,0.3275275105287141,0.0097917291486952
ukb-b-6727,ukb-b-14162,0.4348732842966585,0.0233452664557759
ukb-b-6727,ukb-b-1425,0.1810615648033082,0.0090665912817143
ukb-b-6727,ukb-b-14639,1.2457678891301238,0.03747238535613
ukb-b-6727,ukb-b-16207,2.743675865915425,0.108007291761232
ukb-b-6727,ukb-b-16369,1.8797030292735573,0.357540742130634
ukb-b-6727,ukb-b-16886,1.1546516206966908,0.156668696251151
ukb-b-6727,ukb-b-17742,0.8390674192909051,0.060798861261156
ukb-b-6727,ukb-b-19158,0.4221234029207887,0.0235200008247696
ukb-b-6727,ukb-b-1935,2.7431572500662558,0.0447716704570489
ukb-b-6727,ukb-b-19473,0.1941692911943124,0.0118799493120847
ukb-b-6727,ukb-b-3831,0.0575428254483844,0.0245697476523929
ukb-b-6727,ukb-b-391,0.7248191160399587,0.0751353506463809
ukb-b-6727,ukb-b-4122,0.1873093225872856,0.0113184610339122
ukb-b-6727,ukb-b-4178,1.8954984706239844,0.0782247487413847
ukb-b-6727,ukb-b-5361,2.967002058452351,0.0941503294950932
ukb-b-6727,ukb-b-5627,0.145366616861917,0.0586688312201719
ukb-b-6727,ukb-b-6324,0.5763648247994733,0.198623504018893
ukb-b-6727,ukb-b-7551,0.2056114447514155,0.505516347766163
ukb-b-6727,ukb-b-7859,0.739162996624192,0.198465143826907
ukb-b-6727,ukb-b-8951,0.0644816737812752,0.0950586440047767
ukb-b-6727,ukb-b-9043,0.4089435822673246,0.0206412338071764
ukb-b-6727,ukb-b-9981,0.7217167925709194,0.311925482750102
ukb-b-6727,ukb-d-20411_1,0.283104269673384,0.0477298389066222
ukb-b-6727,ukb-d-22601_32313110,0.0507054038747489,0.0053079992462629
ukb-b-6727,ukb-d-22608_0,0.0274159471406544,0.0162799901063569
ukb-b-6727,ukb-d-22612_2,0.0677260649396844,0.0181596361917645
ukb-b-6727,ukb-d-22617_3113,0.1644216731935166,0.0211318348545595
ukb-b-6727,ukb-d-22617_4131,0.2855174474566256,0.0404026556471671
ukb-b-6727,ukb-d-30030_irnt,0.1280043119052251,0.0591365018664467
ukb-b-6727,ukb-d-30890_raw,0.5039999081246614,11.4123645840696
ukb-b-6727,ukb-d-4979,0.0220557935904676,0.0089684933603097
ukb-b-6727,ukb-d-I9_CHD,0.267711957434835,0.0189711447032827
ukb-b-6727,ukb-d-L98,0.5220472385307381,0.0579529219415518
ukb-b-6727,ukb-d-is_female,0.0303327616183106,0.0102949330376184
ukb-d-I9_CHD,ieu-a-111,0.96298243124082,2.39739761256654
ukb-d-I9_CHD,ieu-a-758,0.0559759486500875,0.101616146758832
ukb-d-I9_CHD,met-a-365,0.0345886505589089,0.0427331346227357
ukb-d-I9_CHD,met-a-393,0.2312264083030789,0.200715877335849
ukb-d-I9_CHD,met-a-475,0.1167827947070961,0.165756372628008
ukb-d-I9_CHD,met-a-488,0.447486989439089,0.667493353745024
ukb-d-I9_CHD,met-a-552,0.0028508592497488,0.0126376547184202
ukb-d-I9_CHD,met-a-640,0.2486736449664501,0.232114432469988
ukb-d-I9_CHD,met-b-222,0.3010299956639812,1.35171151148598
ukb-d-I9_CHD,met-c-851,0.3513915506572201,1.47283160776781
ukb-d-I9_CHD,met-c-892,0.8145121173642187,6.94954660814949
ukb-d-I9_CHD,prot-a-1026,0.1682787278559889,1.2455887352097
ukb-d-I9_CHD,prot-a-1043,0.5810721892442664,1.58683173106501
ukb-d-I9_CHD,prot-a-1060,0.0063537771935267,0.0320611390613619
ukb-d-I9_CHD,prot-a-117,0.4135128748041193,0.83558532999507
ukb-d-I9_CHD,prot-a-1293,0.2364935693443716,1.26844925415344
ukb-d-I9_CHD,prot-a-1310,0.1286028285694848,0.76862269980133
ukb-d-I9_CHD,prot-a-1397,0.827120709681619,5.34372931582048
ukb-d-I9_CHD,prot-a-1580,0.0333260734995575,0.154529547551151
ukb-d-I9_CHD,prot-a-1611,0.2718465986221804,4.43809656229463
ukb-d-I9_CHD,prot-a-1635,0.1628228536451675,0.29484572106521
ukb-d-I9_CHD,prot-a-1834,0.0556914075669979,0.172332350606494
ukb-d-I9_CHD,prot-a-188,0.3292178980902077,3.82762849798078
ukb-d-I9_CHD,prot-a-1909,1.3126036761903412,4.55717552699516
ukb-d-I9_CHD,prot-a-1987,0.0089959875573964,0.0794700468164633
ukb-d-I9_CHD,prot-a-1989,0.0968983576395546,0.833536318257209
ukb-d-I9_CHD,prot-a-2176,0.2679662491940587,1.16173650909892
ukb-d-I9_CHD,prot-a-2256,0.2177072313271106,2.87988077294279
ukb-d-I9_CHD,prot-a-2405,1.2029288101363218,0.708833996066289
ukb-d-I9_CHD,prot-a-2412,0.0139368829342438,0.144181033705921
ukb-d-I9_CHD,prot-a-2454,1.6470411155760745,3.22116661870097
ukb-d-I9_CHD,prot-a-2722,0.3990615357691558,1.84676561396
ukb-d-I9_CHD,prot-a-2758,0.2634027178015873,1.06523591442662
ukb-d-I9_CHD,prot-a-2789,0.7521983732632903,2.71893553551331
ukb-d-I9_CHD,prot-a-2792,0.6872840322070294,2.75818795869013
ukb-d-I9_CHD,prot-a-2960,0.0150575089296589,0.126358219233616
ukb-d-I9_CHD,prot-a-3174,0.036960015594489,0.457600385638163
ukb-d-I9_CHD,prot-a-3225,0.4196306622930032,7.80311471290601
ukb-d-I9_CHD,prot-a-429,0.1380678595494203,1.47614884122316
ukb-d-I9_CHD,prot-a-435,1.411027831972607,2.44254416616795
ukb-d-I9_CHD,prot-a-519,0.1941292280533592,0.566529360325073
ukb-d-I9_CHD,prot-a-814,0.3691841686001819,2.42596257859329
ukb-d-I9_CHD,prot-a-83,0.1419813879088505,1.57161660412942
ukb-d-I9_CHD,prot-a-929,0.114018662232473,0.677007322793585
ukb-d-I9_CHD,prot-a-99,0.2442668820935157,0.80171205791297
ukb-d-I9_CHD,prot-b-26,0.2632767472205898,0.418550432226134
ukb-d-I9_CHD,prot-b-3,0.0187413519333149,0.113136881159856
ukb-d-I9_CHD,ubm-a-1004,0.0155494016111309,0.0935052791522188
ukb-d-I9_CHD,ubm-a-1064,2.8980749211392163,2.00938020541924
ukb-d-I9_CHD,ubm-a-1224,0.507549622363871,1.46600130682788
ukb-d-I9_CHD,ubm-a-1363,1.0596192136273463,1.90427222332998
ukb-d-I9_CHD,ubm-a-1414,0.1382459392529454,0.748651498204182
ukb-d-I9_CHD,ubm-a-1578,1.1255110521721186,2.17860307151959
ukb-d-I9_CHD,ubm-a-1725,0.6207037308136226,1.67936473987462
ukb-d-I9_CHD,ubm-a-1782,0.1061237391702874,1.0673855145595
ukb-d-I9_CHD,ubm-a-2045,0.1350859183840662,0.760367695536461
ukb-d-I9_CHD,ubm-a-2126,0.6050052767044722,4.37521548071195
ukb-d-I9_CHD,ubm-a-223,0.0368494559917187,0.309380927459642
ukb-d-I9_CHD,ubm-a-2250,0.1965891205365977,2.02414845008886
ukb-d-I9_CHD,ubm-a-2334,0.2266762840335764,0.716793459620891
ukb-d-I9_CHD,ubm-a-2537,0.2336730604442327,1.40403192513924
ukb-d-I9_CHD,ubm-a-2860,-0.0,0.0
ukb-d-I9_CHD,ubm-a-2911,0.3594833095945524,0.607913124108174
ukb-d-I9_CHD,ubm-a-3008,0.1417950261426102,0.291324147963761
ukb-d-I9_CHD,ubm-a-3104,0.341941456595032,1.5162986308034
ukb-d-I9_CHD,ubm-a-3130,0.3713841784837705,0.943373253882042
ukb-d-I9_CHD,ubm-a-3144,1.0856248123568897,1.79700691120048
ukb-d-I9_CHD,ubm-a-332,0.3388673195119137,1.63144602255168
ukb-d-I9_CHD,ubm-a-348,0.1083553460271564,0.618062130671221
ukb-d-I9_CHD,ubm-a-506,0.4974839130529704,1.22087578896294
ukb-d-I9_CHD,ubm-a-626,0.2624258741143243,1.63288788038119
ukb-d-I9_CHD,ubm-a-731,0.7022308748249745,2.38425721841109
ukb-d-I9_CHD,ubm-a-845,0.5232649539550019,2.41555304476565
ukb-d-I9_CHD,ubm-a-956,0.0182239463609766,0.0581447421605081
ukb-d-I9_CHD,ubm-a-984,0.1040071767688712,0.777560561868436
ukb-d-I9_CHD,ukb-a-187,1.771213710663838,0.0118615354554199
ukb-d-I9_CHD,ukb-a-280,0.8832030351279461,0.307878773329133
ukb-d-I9_CHD,ukb-a-399,0.5530003735013201,0.185257075887029
ukb-d-I9_CHD,ukb-b-10073,1.25526537373967,0.169588964319341
ukb-d-I9_CHD,ukb-b-10778,0.3490651706004749,0.0119973848180011
ukb-d-I9_CHD,ukb-b-11567,1.1701435223203775,0.0164674893179498
ukb-d-I9_CHD,ukb-b-12064,0.4637134746500856,0.0449378811129941
ukb-d-I9_CHD,ukb-b-12617,1.856282077533512,0.0521122462966634
