head_node,tail_node,neglog_pval,abs_effect
ukb-d-30660_raw,ukb-b-7443,0.7707133146607212,0.0039110435099042
ukb-d-30660_raw,ukb-b-8201,0.4458797973717551,0.0022773508100626
ukb-d-30660_raw,ukb-b-8537,0.9288116270592952,0.108638487323158
ukb-d-30660_raw,ukb-d-20126_3,0.0639906579688774,0.0015913205222316
ukb-d-30660_raw,ukb-d-20411_1,0.0731234059220526,0.0012870675980296
ukb-d-30660_raw,ukb-d-22601_41503307,0.2518176702274441,0.0022842213362638
ukb-d-30660_raw,ukb-d-22620_1,0.0345105208457259,0.0017481305743052
ukb-d-30660_raw,ukb-d-30250_irnt,0.3575334579728846,0.0147695903606448
ukb-d-30660_raw,ukb-d-6020_33,0.4204251263847412,0.0086273653816134
ukb-d-30660_raw,ukb-d-C_STROKE,0.1837042827429991,0.0006834043028773
ukb-d-30660_raw,ukb-d-R19,0.1972102967785439,0.0016139460091608
ukb-b-12019,ebi-a-GCST004427,0.1355288669264726,0.0822349977198477
ukb-b-12019,ebi-a-GCST005523,0.3010299956639812,0.0873497924404632
ukb-b-12019,ieu-a-1019,0.0769646463759306,0.42546742208402
ukb-b-12019,ieu-a-1034,0.077005338933728,0.0224495599946145
ukb-b-12019,ieu-a-1137,0.60860412812365,0.349012727790886
ukb-b-12019,ieu-a-1186,0.156260122940979,0.0784938375444983
ukb-b-12019,ieu-a-764,0.564708040432068,0.132698244695215
ukb-b-12019,met-a-336,0.922056760094008,0.0559732467989085
ukb-b-12019,met-a-353,1.4204726402137182,0.0393548499034926
ukb-b-12019,met-a-455,0.1129051468383713,0.0064983193957605
ukb-b-12019,met-a-526,0.2150930277510101,0.0136483144638552
ukb-b-12019,met-a-692,0.6404389590133812,0.0496536771663522
ukb-b-12019,met-b-135,0.7973270946015604,0.0879442928356435
ukb-b-12019,met-b-180,1.6336470858986305,0.560761560967712
ukb-b-12019,met-c-873,0.1612109621317875,0.0395880017919872
ukb-b-12019,prot-a-1060,0.0562281806176408,0.0365034750590009
ukb-b-12019,prot-a-1149,0.4616150644147696,0.176427585122801
ukb-b-12019,prot-a-1319,0.1458825247126756,0.066413028205012
ukb-b-12019,prot-a-1365,0.2140101544182223,0.351684621070734
ukb-b-12019,prot-a-1492,0.6750146948292894,0.196306239164314
ukb-b-12019,prot-a-1758,0.4237823097908449,0.629337987382416
ukb-b-12019,prot-a-1917,0.758509235103669,0.226482491322823
ukb-b-12019,prot-a-2005,0.199854282945935,0.0787599016387547
ukb-b-12019,prot-a-212,0.341364061810386,0.0596904518734512
ukb-b-12019,prot-a-235,0.0707803378175612,0.026323571512395
ukb-b-12019,prot-a-242,0.0967641012927914,0.0649399362063487
ukb-b-12019,prot-a-2502,0.2874001803776992,0.166386799654823
ukb-b-12019,prot-a-2592,0.3260420807704052,0.111846736644773
ukb-b-12019,prot-a-2677,0.1018408525411443,0.200402055024491
ukb-b-12019,prot-a-2681,1.1707573140914738,0.350741485263897
ukb-b-12019,prot-a-2778,2.0501505397576234,0.521842075599718
ukb-b-12019,prot-a-2899,1.507198283724736,0.148238217118109
ukb-b-12019,prot-a-2909,1.2844671884572396,0.148463304644886
ukb-b-12019,prot-a-2925,0.6266382426613922,0.819897747973454
ukb-b-12019,prot-a-2968,2.676207033976522,0.585909752188311
ukb-b-12019,prot-a-299,0.3234902840598125,0.113923490155927
ukb-b-12019,prot-a-3046,0.7671545145650003,0.21034159428958
ukb-b-12019,prot-a-3116,2.501300111091923,0.405434557959462
ukb-b-12019,prot-a-3181,1.8959611396473204,0.479857390845897
ukb-b-12019,prot-a-3207,0.2091266179067484,0.120514529612202
ukb-b-12019,prot-a-450,0.0181608446950572,0.0127336015788384
ukb-b-12019,prot-a-562,0.1507139715689628,0.0627112720264002
ukb-b-12019,prot-a-626,2.5624914969315684,0.520430802011582
ukb-b-12019,prot-a-907,0.5497180942866472,0.27989706014006
ukb-b-12019,prot-b-63,0.4768840785293514,0.123433948421733
ukb-b-12019,prot-b-68,0.844526171494566,1.22695858812166
ukb-b-12019,prot-b-76,0.4541602142162005,0.315320437933566
ukb-b-12019,ubm-a-115,2.39788853955554,0.269262843605939
ukb-b-12019,ubm-a-1377,0.9741649474129548,0.161795302415279
ukb-b-12019,ubm-a-1478,0.1178084725114534,0.0310862748069958
ukb-b-12019,ubm-a-1499,0.7303942244276214,0.127542440518593
ukb-b-12019,ubm-a-1515,0.4346464907849099,0.403305962909849
ukb-b-12019,ubm-a-154,0.8357276274515618,0.149813543213557
ukb-b-12019,ubm-a-1586,0.1068865694162395,0.0331360692879216
ukb-b-12019,ubm-a-1598,0.4517658239723659,0.0536811686481712
ukb-b-12019,ubm-a-1601,0.1624100686834618,0.0372021156095884
ukb-b-12019,ubm-a-1609,0.431916372759812,0.098409589855568
ukb-b-12019,ubm-a-1657,0.1199148064389806,0.0409456234767964
ukb-b-12019,ubm-a-1695,0.314280575402709,0.118982461985103
ukb-b-12019,ubm-a-1720,0.135966870048033,0.0344692255474984
ukb-b-12019,ubm-a-1802,0.0289106934946926,0.0332114026714571
ukb-b-12019,ubm-a-186,0.0340911092721051,0.0142416668446879
ukb-b-12019,ubm-a-1966,0.5701275912946673,0.146618346075899
ukb-b-12019,ubm-a-2198,0.5726528818648282,0.127185748481603
ukb-b-12019,ubm-a-2221,0.6778545882256751,0.130540108864846
ukb-b-12019,ubm-a-2223,0.4558526439530163,0.0877850777966019
ukb-b-12019,ubm-a-2495,0.0204728388738529,0.0060071178163293
ukb-b-12019,ubm-a-2498,2.426407259987013,0.358342194609152
ukb-b-12019,ubm-a-2499,0.7033877537673637,0.396499203019508
ukb-b-12019,ubm-a-2561,0.0512433809539088,0.0223150537007105
ukb-b-12019,ubm-a-275,1.1602425741590892,0.330819181843488
ukb-b-12019,ubm-a-2843,0.330117841783163,0.257677335596645
ukb-b-12019,ubm-a-2922,0.0777242840283358,0.0277204119253213
ukb-b-12019,ubm-a-3060,0.5774120108426809,0.100631010264807
ukb-b-12019,ubm-a-3138,0.3974057397204342,0.0479960912007726
ukb-b-12019,ubm-a-382,0.3211055812220413,0.110775502366903
ukb-b-12019,ubm-a-460,0.5186376162833052,0.109666428323001
ukb-b-12019,ubm-a-470,0.1497923928148099,0.0364736515781095
ukb-b-12019,ubm-a-526,0.3185640916805883,0.0671453183584303
ukb-b-12019,ubm-a-633,0.0471534273802825,0.0154564783608165
ukb-b-12019,ubm-a-698,1.1703792007164486,0.174157568013893
ukb-b-12019,ubm-a-721,0.5341669640245744,0.101445512898885
ukb-b-12019,ubm-a-752,1.138152339390969,0.202711371480876
ukb-b-12019,ubm-a-781,0.04497001426733,0.0159020087523137
ukb-b-12019,ubm-a-785,0.5443819496153132,0.0962813581987141
ukb-b-12019,ukb-a-126,1.788567771194823,0.0358411960214481
ukb-b-12019,ukb-a-132,0.0453385419800032,0.0037049484343104
ukb-b-12019,ukb-a-179,0.1513075644868622,0.000756559418863
ukb-b-12019,ukb-a-404,0.3353167728934126,0.0100058205786279
ukb-b-12019,ukb-a-579,1.2718102547506465,0.0006697356569374
ukb-b-12019,ukb-a-98,0.0894462465374171,0.0002970787036513
ukb-b-12019,ukb-b-10281,0.7119877503246982,0.0015897258715357
ukb-b-12019,ukb-b-10813,0.3977823255731463,0.0009533261340993
ukb-b-12019,ukb-b-10849,0.4424728648037813,0.0009301502908956
ukb-b-12019,ukb-b-13246,3.894348139254005,0.0936419945390241
ukb-b-12019,ukb-b-13416,0.2573625375919254,0.073449072831929
ukb-b-12019,ukb-b-17371,0.1539305555136954,0.0003747823820277
ukb-b-12019,ukb-b-18819,0.4724944838947307,0.0010543185464268
ukb-b-12019,ukb-b-3825,0.4797769297956801,0.0787490996012879
ukb-b-12019,ukb-b-4417,0.7913992835099632,0.0023147490028676
ukb-b-12019,ukb-b-5209,0.3390079890774468,0.026262848835673
ukb-b-12019,ukb-b-5522,0.1069659737355566,0.0024746855740539
ukb-b-12019,ukb-b-6551,0.4693969272183352,0.0011813735720788
ukb-b-12019,ukb-b-6616,0.2391666513164351,0.0016963586718942
ukb-b-12019,ukb-b-6772,0.0540141522544812,0.0009399278458236
ukb-b-12019,ukb-b-7212,1.1076072393519052,0.0376205224008571
ukb-b-12019,ukb-b-7443,0.3312417714810631,0.001140709089053
ukb-b-12019,ukb-b-8201,0.9800625403095142,0.001628187139378
ukb-b-12019,ukb-b-8537,2.648828555365867,0.104377358652461
ukb-b-12019,ukb-d-20126_3,0.1691118544674707,0.0135197695349037
ukb-b-12019,ukb-d-20411_1,0.1693274375732289,0.0021852925030842
ukb-b-12019,ukb-d-22601_41503307,0.2349980655374838,0.0053787292384736
ukb-b-12019,ukb-d-22620_1,1.081409091237714,0.0367140236424161
ukb-b-12019,ukb-d-30250_irnt,0.6987977254499982,0.103156816379803
ukb-b-12019,ukb-d-30660_raw,3.351021241880315,0.0849764923626962
ukb-b-12019,ukb-d-6020_33,0.7401679475259346,0.0505282966064076
ukb-b-12019,ukb-d-C_STROKE,0.123106609183614,0.0019800664087779
ukb-b-12019,ukb-d-R19,0.2416862031467966,0.0014733049802967
prot-a-212,ebi-a-GCST004427,0.3010299956639812,0.0977965590099608
prot-a-212,ieu-a-1137,0.0070560648690642,0.0004720209820755
prot-a-212,ieu-a-1186,0.3010299956639812,0.0603640205252037
prot-a-212,met-c-873,3.286292918345952,0.0214778615369164
prot-a-212,prot-a-1060,0.9496162564262288,0.0654448468493695
prot-a-212,prot-a-1149,21.16147513318385,0.0781551676529446
prot-a-212,prot-a-1319,0.4075414659831528,0.0312229380632886
prot-a-212,prot-a-1365,0.4770432885546937,0.03981452078512
prot-a-212,prot-a-1492,1.2156959380211916,0.049579763225129
prot-a-212,prot-a-1758,0.8583841567595295,0.0610279195285488
prot-a-212,prot-a-1917,0.8163506385965595,0.0248720019206636
prot-a-212,prot-a-2005,1.2653186849542568,0.0690775300941904
prot-a-212,prot-a-235,0.2884793424064525,0.0268108897367353
prot-a-212,prot-a-242,0.5531883981764895,0.0444969262144082
prot-a-212,prot-a-2502,0.1781653499694392,0.0178995456509703
prot-a-212,prot-a-2592,1.2540508703587814,0.0778147999338983
prot-a-212,prot-a-2677,2.449341697367513,0.0982537595418354
prot-a-212,prot-a-2681,0.247191974360792,0.0236150025334582
prot-a-212,prot-a-2778,0.6067423005708174,0.0476346209484056
prot-a-212,prot-a-2899,0.4438660379057735,0.0376867150851437
prot-a-212,prot-a-2909,0.062968813227623,0.0069917383273747
prot-a-212,prot-a-2925,0.1889027233567348,0.0144780543310294
prot-a-212,prot-a-2968,0.1458624692881404,0.0137977204839679
prot-a-212,prot-a-299,0.2870395860313189,0.0119413333716405
prot-a-212,prot-a-3046,0.2601036040193587,0.0085144574941461
prot-a-212,prot-a-3116,1.5357830999101538,0.0558140633391676
prot-a-212,prot-a-3181,0.2471564959446522,0.0236121888934931
prot-a-212,prot-a-3207,0.752348709262002,0.0333501840058448
prot-a-212,prot-a-450,1.1692567883113936,0.0753342547890576
prot-a-212,prot-a-562,0.6847254679498653,0.0477348274641016
prot-a-212,prot-a-626,30.677207313628763,0.526833152547168
prot-a-212,prot-a-907,0.0055098785781992,0.0004563538284613
prot-a-212,prot-b-63,0.3010299956639812,0.0697253244793239
prot-a-212,prot-b-68,0.3010299956639812,0.143676426199819
prot-a-212,prot-b-76,0.3010299956639812,0.0036220947781466
prot-a-212,ubm-a-115,0.3010299956639812,0.0007568385771434
prot-a-212,ubm-a-1377,0.3010299956639812,0.0304897826792086
prot-a-212,ubm-a-1478,0.3010299956639812,0.0278949075575738
prot-a-212,ubm-a-1499,0.3010299956639812,0.0180560060547086
prot-a-212,ubm-a-1515,0.3010299956639812,0.0170829278840956
prot-a-212,ubm-a-154,0.3010299956639812,0.0234619958914477
prot-a-212,ubm-a-1586,0.3010299956639812,0.0142718131689912
prot-a-212,ubm-a-1598,0.3010299956639812,0.0322196994269651
prot-a-212,ubm-a-1601,0.3010299956639812,0.0198940425991999
prot-a-212,ubm-a-1609,0.3010299956639812,0.068007352146178
prot-a-212,ubm-a-1657,0.3010299956639812,0.0621688831224997
prot-a-212,ubm-a-1695,0.3010299956639812,0.0131906152016434
prot-a-212,ubm-a-1720,0.3010299956639812,0.036220131906152
prot-a-212,ubm-a-1802,0.3010299956639812,0.0125418964212347
prot-a-212,ubm-a-186,0.3010299956639812,0.0244350740620608
prot-a-212,ubm-a-1966,0.3010299956639812,0.0087577035355173
prot-a-212,ubm-a-2198,0.3010299956639812,0.0083252243485782
prot-a-212,ubm-a-2221,0.3010299956639812,0.0401124445886042
prot-a-212,ubm-a-2223,0.3010299956639812,0.0357876527192129
prot-a-212,ubm-a-2495,0.3010299956639812,0.0293610120012974
prot-a-212,ubm-a-2498,0.3010299956639812,0.0909622661909396
prot-a-212,ubm-a-2499,0.3010299956639812,0.0290842253216564
prot-a-212,ubm-a-2561,0.3010299956639812,0.0172991674775651
prot-a-212,ubm-a-275,0.3010299956639812,0.0240025948751216
prot-a-212,ubm-a-2843,0.3010299956639812,0.0038923126824521
prot-a-212,ubm-a-2922,0.3010299956639812,0.0408692831657476
prot-a-212,ubm-a-3060,0.3010299956639812,0.0036760730889825
prot-a-212,ubm-a-3138,0.3010299956639812,0.043680397880852
prot-a-212,ubm-a-382,0.3010299956639812,0.0355714131257433
prot-a-212,ubm-a-460,0.3010299956639812,0.0272461887771651
prot-a-212,ubm-a-470,0.3010299956639812,0.0137312141853173
prot-a-212,ubm-a-526,0.3010299956639812,0.0126500162179695
prot-a-212,ubm-a-633,0.3010299956639812,0.0047572710563304
prot-a-212,ubm-a-698,0.3010299956639812,0.0194615634122608
prot-a-212,ubm-a-721,0.3010299956639812,0.0082171045518434
prot-a-212,ubm-a-752,0.3010299956639812,0.0075683857714347
prot-a-212,ubm-a-781,0.3010299956639812,0.035247053735539
prot-a-212,ubm-a-785,0.3010299956639812,0.0314628608498216
prot-a-212,ukb-b-12019,0.3010299956639812,0.0006151410963347
prot-a-212,ukb-b-13246,0.3010299956639812,0.0025621688831225
prot-a-212,ukb-b-13416,0.3010299956639812,0.0064361768839874
prot-a-212,ukb-b-3825,0.3010299956639812,0.0226688290626014
prot-a-212,ukb-b-5209,0.3010299956639812,0.0002198951237971
prot-a-212,ukb-b-5522,0.3010299956639812,0.0022564169099362
prot-a-212,ukb-b-6772,0.3010299956639812,0.0002567369445345
prot-a-212,ukb-b-7212,0.3010299956639812,0.0016112877067791
prot-a-212,ukb-b-8537,0.3010299956639812,0.0088166072007784
prot-a-212,ukb-d-20126_3,0.9304647732340496,0.0036380970346582
prot-a-212,ukb-d-20411_1,6.073917131371468,0.0005131223846536
prot-a-212,ukb-d-22601_41503307,0.0312842419492644,0.0001441024779173
prot-a-212,ukb-d-22620_1,0.3495583790959509,0.0052811302290029
prot-a-212,ukb-d-30250_irnt,0.143357532024809,0.0027230466215471
prot-a-212,ukb-d-30660_raw,0.0126250194707118,0.0002525087474331
prot-a-212,ukb-d-6020_33,18.62860430282918,0.0082713126974579
prot-a-212,ukb-d-C_STROKE,0.2452346755905231,0.0004887043509962
prot-a-212,ukb-d-R19,1.164656692049994,0.0022270110111304
ubm-a-721,ebi-a-GCST004427,1.9586538107189253,0.0755885299140978
ubm-a-721,ieu-a-1019,0.3010299956639812,0.137042214532872
ubm-a-721,ieu-a-1034,0.594045747488226,0.124840640691705
ubm-a-721,ieu-a-1137,0.8735246673564352,0.190066273655427
ubm-a-721,ieu-a-1186,1.9987374377431255,0.433787706052934
ubm-a-721,ieu-a-764,0.1860708220587196,0.0847434829132161
ubm-a-721,met-a-336,0.5883445213549192,0.0228974383460679
ubm-a-721,met-a-353,0.0659162207778355,0.0047713001340609
ubm-a-721,met-a-455,2.949825449787176,0.0750418510970146
ubm-a-721,met-a-526,0.0403892372644162,0.0020404173178189
ubm-a-721,met-a-692,0.7491103716799099,0.0456998622199985
ubm-a-721,met-b-135,6.8163450329104265,0.144561054093586
ubm-a-721,met-b-180,0.0524719189671293,0.0267513207735067
ubm-a-721,met-c-873,3.1182435363071472,0.0693780533000903
ubm-a-721,prot-a-1060,0.6719467227443608,0.174301367639185
ubm-a-721,prot-a-1149,0.301632332809193,0.113585135087477
ubm-a-721,prot-a-1319,0.5892501260483185,0.191107800599117
ubm-a-721,prot-a-1365,0.838706970796458,0.246944668648617
ubm-a-721,prot-a-1492,0.2733849203072933,0.0686224698986971
ubm-a-721,prot-a-1758,1.6464193704043122,0.159223818731531
ubm-a-721,prot-a-1917,0.4980518777823474,0.168431079752904
ubm-a-721,prot-a-2005,0.6421374748253166,0.106301509399892
ubm-a-721,prot-a-212,0.0154827326493525,0.0073669348758262
ubm-a-721,prot-a-235,0.3018129870687812,0.0892195140251795
ubm-a-721,prot-a-242,0.0890034822019281,0.0118475086855063
ubm-a-721,prot-a-2502,3.3453733754099995,0.175853835434354
ubm-a-721,prot-a-2592,0.3748657746692628,0.10532076949219
ubm-a-721,prot-a-2677,0.529663883815579,0.160632283073768
ubm-a-721,prot-a-2681,0.1449831439080641,0.0610381489930395
ubm-a-721,prot-a-2778,0.3931795366201085,0.140335622661484
ubm-a-721,prot-a-2899,0.0246704961085769,0.0041450555237338
ubm-a-721,prot-a-2909,0.6608611392750369,0.0613644295834428
ubm-a-721,prot-a-2925,0.3134789851925453,0.0859018811564153
ubm-a-721,prot-a-2968,0.2174844736461039,0.0774457899045882
ubm-a-721,prot-a-299,2.541934412573829,0.219807512806372
ubm-a-721,prot-a-3046,0.3395808313886066,0.119428252011302
ubm-a-721,prot-a-3116,2.524892110347129,0.262492093897879
ubm-a-721,prot-a-3181,0.3847501505846504,0.137967933688081
ubm-a-721,prot-a-3207,0.950402404477692,0.237223551506467
ubm-a-721,prot-a-450,1.2005489834555618,0.212283324856086
ubm-a-721,prot-a-562,0.596397873577734,0.169308255269598
ubm-a-721,prot-a-626,0.6384515651138808,0.169760590052217
ubm-a-721,prot-a-907,1.1183175344184857,0.231904732734283
ubm-a-721,prot-b-63,0.3767837775020088,0.103496823482167
ubm-a-721,prot-b-68,0.3254674931182409,0.0429057994752573
ubm-a-721,prot-b-76,8.46619690214243,0.501604867196751
ubm-a-721,ubm-a-115,12.840944411731469,0.29986772073695
ubm-a-721,ubm-a-1377,8.352100628482392,0.121851278806376
ubm-a-721,ubm-a-1478,0.940488486707008,0.0738133986978675
ubm-a-721,ubm-a-1499,0.0675778963736144,0.0192311961136384
ubm-a-721,ubm-a-1515,1.2288825982528204,0.141874842259474
ubm-a-721,ubm-a-154,0.0410577182721546,0.0097761671273402
ubm-a-721,ubm-a-1586,0.7006012948493073,0.044107128836935
ubm-a-721,ubm-a-1598,1.909755157137708,0.0263516405240773
ubm-a-721,ubm-a-1601,0.1677282216732387,0.0444698485835996
ubm-a-721,ubm-a-1609,0.2133753631208924,0.0415548118443112
ubm-a-721,ubm-a-1657,0.1603109154929475,0.0305775029431246
ubm-a-721,ubm-a-1695,0.1457560274397351,0.0391067217881103
ubm-a-721,ubm-a-1720,0.2571982060545179,0.0636240813161072
ubm-a-721,ubm-a-1802,0.5502677801191469,0.116168055026233
ubm-a-721,ubm-a-186,0.0398533583132724,0.0116714618379694
ubm-a-721,ubm-a-1966,0.1232644537923251,0.0335734995073527
ubm-a-721,ubm-a-2198,1.5549573186021874,0.237043209990439
ubm-a-721,ubm-a-2221,2.1277660874383986,0.130998932757549
ubm-a-721,ubm-a-2223,0.2555411158006115,0.0473423893600997
ubm-a-721,ubm-a-2495,2.686798153511259,0.243167742611607
ubm-a-721,ubm-a-2498,2.4859572657566287,0.230392880221032
ubm-a-721,ubm-a-2499,1.2021298207395827,0.0605863157202778
ubm-a-721,ubm-a-2561,0.1460702907212365,0.0391809952829464
ubm-a-721,ubm-a-275,0.3010299956639812,0.755017301038062
ubm-a-721,ubm-a-2843,2.24540635004152,0.128300251142595
ubm-a-721,ubm-a-2922,0.3662167919910497,0.040846232926098
ubm-a-721,ubm-a-3060,1.6869111893730795,0.225187104892531
ubm-a-721,ubm-a-3138,0.1266301284344868,0.0321353647955466
ubm-a-721,ubm-a-382,39.59206636879655,0.420770709420453
ubm-a-721,ubm-a-460,11.815223284831688,0.849263397557329
ubm-a-721,ubm-a-470,0.3010299956639812,0.878892733564014
ubm-a-721,ubm-a-526,20.31203422273912,0.753291623125358
ubm-a-721,ubm-a-633,5.824908011281635,0.573251312584423
ubm-a-721,ubm-a-698,0.7977067762213138,0.0656014198974813
ubm-a-721,ubm-a-752,27.52928805091287,0.359901350230592
ubm-a-721,ubm-a-781,2.2352261170444536,0.306165179555476
ubm-a-721,ubm-a-785,0.3010299956639812,0.932179930795848
ubm-a-721,ukb-a-126,2.690994200837575,0.0052751625838671
ubm-a-721,ukb-a-132,0.3788384471000195,0.0053345549597643
ubm-a-721,ukb-a-179,0.5375944234388299,0.0016891170329804
ubm-a-721,ukb-a-404,0.425412240938645,0.0085754725343576
ubm-a-721,ukb-a-579,6.005104315205659,0.0010469049748149
ubm-a-721,ukb-a-98,0.3318454550045647,0.0002662403505511
ubm-a-721,ukb-b-10281,1.405169880962061,0.0018255278732851
ubm-a-721,ukb-b-10813,0.3010299956639812,0.0035222511312217
ubm-a-721,ukb-b-12019,0.4820580436344716,0.0064701359189525
ubm-a-721,ukb-b-13246,13.289219619118004,0.154556664603479
ubm-a-721,ukb-b-13416,0.4889025571916339,0.030681677875887
ubm-a-721,ukb-b-17371,0.3010299956639812,0.0001677850678733
ubm-a-721,ukb-b-18819,0.3010299956639812,0.0018996606334841
ubm-a-721,ukb-b-3825,1.7618514591762993,0.134883438019586
ubm-a-721,ukb-b-4417,0.3010299956639812,0.0025780769230769
ubm-a-721,ukb-b-5209,0.1754012889670757,0.0153424521963201
ubm-a-721,ukb-b-5522,0.9838092226390214,0.0048716082892414
ubm-a-721,ukb-b-6772,1.6514019906450652,0.0038896768519733
ubm-a-721,ukb-b-7212,0.7927767183687622,0.0144598033984499
ubm-a-721,ukb-b-8201,1.231126109078875,0.0004389186483996
ubm-a-721,ukb-b-8537,0.0863698006787629,0.0082516345293104
ubm-a-721,ukb-d-20126_3,0.3340912567546895,0.0050568637504528
ubm-a-721,ukb-d-20411_1,19.701585292595723,0.0071249998363558
ubm-a-721,ukb-d-22601_41503307,2.468178519365631,0.002730222701033
ubm-a-721,ukb-d-22620_1,0.0120555322532758,0.0001767265610907
ubm-a-721,ukb-d-30250_irnt,0.1770804357994312,0.0082132580190021
ubm-a-721,ukb-d-30660_raw,0.4371101693032706,0.0139209801458577
ubm-a-721,ukb-d-6020_33,0.0552313239395062,0.0016291148760769
ubm-a-721,ukb-d-C_STROKE,0.0276415104693204,0.000187380895883
ubm-a-721,ukb-d-R19,0.6162105399880983,0.001506613350548
prot-a-626,prot-a-2681,0.3010299956639812,0.169348659003831
prot-a-626,ubm-a-1598,0.3010299956639812,0.0033205619412516
prot-a-626,ubm-a-275,0.3010299956639812,0.0229885057471264
ubm-a-275,prot-a-2681,0.2561864433726644,0.083200681892815
ubm-a-275,prot-a-626,0.5831826403743899,0.158642517051376
ubm-a-275,ubm-a-1598,7.124899951777644,0.0247128549505996
prot-a-2681,prot-a-626,2.7407401207595186,0.0930332659641885
prot-a-2681,ubm-a-1598,0.1816334495471198,0.0067717680982694
prot-a-2681,ubm-a-275,0.2827398304682729,0.0138871740281272
ubm-a-154,ebi-a-GCST004427,0.0139766416204192,0.0028216938390161
ubm-a-154,ieu-a-1137,0.7930014198552664,0.278064108374974
ubm-a-154,ieu-a-1186,0.1305305088892465,0.0697273621188701
ubm-a-154,ieu-a-764,0.3010299956639812,0.396088019559902
ubm-a-154,met-a-336,0.3010299956639812,0.0973105134474328
ubm-a-154,met-a-353,0.3010299956639812,0.131540342298289
ubm-a-154,met-a-455,0.3010299956639812,0.179951100244499
ubm-a-154,met-a-526,0.3010299956639812,0.0141809290953545
ubm-a-154,met-a-692,0.3010299956639812,0.0102689486552567
ubm-a-154,met-c-873,0.8159504352425793,0.0758333086506164
ubm-a-154,prot-a-1060,0.1225146623641279,0.0440811508990561
ubm-a-154,prot-a-1149,0.6993837853681686,0.192975213471734
ubm-a-154,prot-a-1319,2.496007630774981,0.22417698174598
ubm-a-154,prot-a-1365,0.0734481592562362,0.0293591547386757
ubm-a-154,prot-a-1492,0.0371388895203519,0.0153924249810029
ubm-a-154,prot-a-1758,0.1146987288817452,0.0402278184040006
ubm-a-154,prot-a-1917,0.5346863085924981,0.158195681760692
ubm-a-154,prot-a-2005,0.4333938537031082,0.120667558004461
ubm-a-154,prot-a-212,1.03684590998653,0.0460334976015909
ubm-a-154,prot-a-235,0.144009935798256,0.0541343687994003
ubm-a-154,prot-a-242,0.1847115813655085,0.023664379569934
ubm-a-154,prot-a-2502,0.1006957363166003,0.0392486987098472
ubm-a-154,prot-a-2592,0.3034497685092573,0.101692662693864
ubm-a-154,prot-a-2677,0.3393296274866632,0.11125500138102
ubm-a-154,prot-a-2681,0.193729807155282,0.0645799728094235
ubm-a-154,prot-a-2778,0.5663057741420282,0.165109945973576
ubm-a-154,prot-a-2899,0.1529495907225585,0.0382239052651561
ubm-a-154,prot-a-2909,0.7961055149804134,0.0626256161692282
ubm-a-154,prot-a-2925,0.1084345953301837,0.042014303048978
ubm-a-154,prot-a-2968,0.691336342784402,0.135250760213434
ubm-a-154,prot-a-299,0.1432804358038659,0.053841976944946
ubm-a-154,prot-a-3046,3.1147602155150684,0.234293292668076
ubm-a-154,prot-a-3116,0.4123447090648021,0.116305093557053
ubm-a-154,prot-a-3181,0.4869574064902368,0.147412622841433
ubm-a-154,prot-a-3207,2.3810806644511637,0.308860458321935
ubm-a-154,prot-a-450,0.3110072488926126,0.0950436814663332
ubm-a-154,prot-a-562,0.1506662286297505,0.0562771746877812
ubm-a-154,prot-a-626,0.6021050779086938,0.172656245664873
ubm-a-154,prot-a-907,0.7831165693828253,0.209094276266333
ubm-a-154,prot-b-63,0.0398795622710927,0.0227254127431641
ubm-a-154,prot-b-68,0.5267694780351023,0.21624781145823
ubm-a-154,prot-b-76,18.85173762244029,0.282295490553413
ubm-a-154,ubm-a-115,2.874368582076343,0.139184871723614
ubm-a-154,ubm-a-1377,0.3018848490210782,0.0425539708946824
ubm-a-154,ubm-a-1478,2.453973406110024,0.300243179737157
ubm-a-154,ubm-a-1499,0.4605777561183709,0.0575573163540825
ubm-a-154,ubm-a-1515,2.533185390176536,0.193650877592661
ubm-a-154,ubm-a-1586,0.7903775631579687,0.141122290213064
ubm-a-154,ubm-a-1598,0.5299030725472751,0.0999479504247683
ubm-a-154,ubm-a-1601,0.5604526680873514,0.11011960241926
ubm-a-154,ubm-a-1609,1.374186863687411,0.150105062669502
ubm-a-154,ubm-a-1657,0.1003902333985132,0.0111745737049303
ubm-a-154,ubm-a-1695,0.3398470964054925,0.0493061678119549
ubm-a-154,ubm-a-1720,0.4381817132007073,0.0590373066193526
ubm-a-154,ubm-a-1802,0.1145527253483481,0.0295875563987487
ubm-a-154,ubm-a-186,0.7739400995139867,0.0661762394840587
ubm-a-154,ubm-a-1966,0.1183913167446433,0.0302571285868362
ubm-a-154,ubm-a-2198,0.6586162641550638,0.0808374283275673
ubm-a-154,ubm-a-2221,0.2298315238798947,0.0540260711121594
ubm-a-154,ubm-a-2223,0.661128191107359,0.124096168666371
ubm-a-154,ubm-a-2495,1.4887812899679986,0.215976011161902
ubm-a-154,ubm-a-2498,1.1206730654104082,0.147468000814676
ubm-a-154,ubm-a-2499,0.3668377210668891,0.0760660233866813
ubm-a-154,ubm-a-2561,0.0679420835320833,0.0182426270282725
ubm-a-154,ubm-a-275,0.3246125856995449,0.0473407142564676
ubm-a-154,ubm-a-2843,0.7782059115437705,0.0990910325113227
ubm-a-154,ubm-a-2922,0.7804952271837831,0.126785838233233
