head_node,tail_node,neglog_pval,abs_effect
ukb-a-335,ukb-b-527,0.3933640452800783,0.0015673767021094
ukb-a-335,ukb-b-5379,1.226693090026785,0.237001209431104
ukb-a-335,ukb-b-7564,0.006332800532329,3.73166603259567e-05
ukb-a-335,ukb-b-8798,0.390290989242581,0.0043483961827476
ukb-a-335,ukb-b-9790,0.6141339582036963,0.0095265504773906
ukb-a-335,ukb-d-20421,0.461650359777733,0.0214905481730582
ukb-a-335,ukb-d-20531,0.2246010926154699,0.0090732879017288
ukb-a-335,ukb-d-4849_1,0.1549043497541619,0.0037764719405588
ukb-a-335,ukb-d-5843_3,1.6761860399172783,0.0988433900977129
ukb-a-335,ukb-d-6070_1,0.8833012899110473,0.0317224989667465
ukb-a-335,ukb-d-6070_7,0.0217468353584871,0.0013045640875112
ukb-a-335,ukb-d-I63,1.2085385428010875,0.0049247238979773
ukb-a-335,ukb-d-M19,1.3971313442324786,0.0065049900661867
ukb-a-335,ukb-d-SLEEP,0.6840473532579299,0.0036864017099188
met-a-542,ebi-a-GCST001837,2.4710971598847866,0.166519760809242
met-a-542,ebi-a-GCST002245,0.8384741595951452,0.0949144612062758
met-a-542,ebi-a-GCST005179,0.1582798669745432,0.0049919158158345
met-a-542,ebi-a-GCST005647,0.4150028309409117,0.0818049347911446
met-a-542,ieu-a-1024,0.3010299956639812,0.142666666666667
met-a-542,ieu-a-296,0.3010299956639812,0.41041
met-a-542,ieu-a-61,0.1071264235271856,0.0090466566603394
met-a-542,met-a-349,3.711475353299259,0.0222397526154077
met-a-542,met-a-708,0.29874757690511,0.0508472716913764
met-a-542,met-b-160,0.2901863611678174,0.0317165041225818
met-a-542,met-b-258,0.084319940544167,0.0315451722682339
met-a-542,met-c-851,0.4726519550945914,0.069192179670185
met-a-542,met-c-906,0.0885672940745527,0.016079754031676
met-a-542,met-c-915,0.8107834292243496,0.0648238812459459
met-a-542,prot-a-1086,0.5985803917575698,0.192193965525521
met-a-542,prot-a-1226,7.3828034377209315,0.118805084302614
met-a-542,prot-a-1255,0.391934733526409,0.0930335940496594
met-a-542,prot-a-1511,0.1228868715788013,0.0312990642068565
met-a-542,prot-a-155,0.1772265258791061,0.0722623072451658
met-a-542,prot-a-1615,0.451335539225381,0.125316241667475
met-a-542,prot-a-1621,0.0502337568496985,0.0149877588012992
met-a-542,prot-a-1699,0.7251755688992879,0.184051949146706
met-a-542,prot-a-1735,0.7385006349656491,0.223947794344488
met-a-542,prot-a-1761,0.3358573439228368,0.113332306325365
met-a-542,prot-a-1844,5.817265140645217,0.422603828595052
met-a-542,prot-a-2259,0.3267917158983826,0.0989712582827457
met-a-542,prot-a-2312,0.2146287263227451,0.0851734613908056
met-a-542,prot-a-235,0.25013719215854,0.0948184218152155
met-a-542,prot-a-2495,0.5942720348282917,0.191153178761495
met-a-542,prot-a-2710,53.33583672173965,0.077415137707753
met-a-542,prot-a-2777,3.627194931827913,0.341218607975238
met-a-542,prot-a-313,0.0874859065751671,0.0384671183115058
met-a-542,prot-a-3149,1.8417545561382769,0.418898805862655
met-a-542,prot-a-3215,0.1826560605121694,0.0572430896535481
met-a-542,prot-a-3241,1.28757832993707,0.220897201423273
met-a-542,prot-a-439,0.4413241189914035,0.15262458514063
met-a-542,prot-a-512,8.76748356907369,0.42465785752937
met-a-542,prot-a-513,0.715217141491958,0.172997916800394
met-a-542,prot-a-631,1.1801856432456164,0.0597541411738738
met-a-542,prot-a-798,0.2970577234451274,0.0651739355676265
met-a-542,prot-a-895,0.269988787079887,0.0893945286251983
met-a-542,prot-a-943,0.2672443324121379,0.0418652943032157
met-a-542,prot-b-58,0.0658690118486325,0.038819122224036
met-a-542,ubm-a-1056,1.4375241439421234,0.0788487290922635
met-a-542,ubm-a-1079,0.0894857596668715,0.024469412628353
met-a-542,ubm-a-114,1.9455394865859457,0.206193224365863
met-a-542,ubm-a-1241,1.59933193699912,0.171648306619134
met-a-542,ubm-a-1252,2.7504233911229874,0.342529316909634
met-a-542,ubm-a-1321,3.3579120759871106,0.227782667822667
met-a-542,ubm-a-1400,0.313604519842066,0.0734323709475383
met-a-542,ubm-a-1430,0.1515633302506058,0.0395687808895215
met-a-542,ubm-a-1500,0.6483320532063179,0.114232909079854
met-a-542,ubm-a-1506,7.355294745429325,0.173309273655153
met-a-542,ubm-a-1525,3.832972690584203,0.0749522847138363
met-a-542,ubm-a-1688,0.6655717052757418,0.130941264082185
met-a-542,ubm-a-178,0.0402581355475967,0.0056552691551254
met-a-542,ubm-a-1892,0.045529018000342,0.0124292275247087
met-a-542,ubm-a-196,0.3144035155903085,0.0333359038485835
met-a-542,ubm-a-2033,1.5815727789187075,0.240532669916681
met-a-542,ubm-a-2256,0.931886256986247,0.10686498047714
met-a-542,ubm-a-23,0.165045931512343,0.0246350677031939
met-a-542,ubm-a-2442,0.6556447577117598,0.111938231554824
met-a-542,ubm-a-2548,0.1234113942807421,0.0223527753233076
met-a-542,ubm-a-2592,1.3569725475358874,0.216351197401913
met-a-542,ubm-a-2596,0.091497911318285,0.0253015612841455
met-a-542,ubm-a-2607,0.0634980646205095,0.0181168673799786
met-a-542,ubm-a-280,0.5796632330370433,0.101966020835987
met-a-542,ubm-a-2812,0.7235393581894124,0.0489593241811761
met-a-542,ubm-a-2816,0.6217920218454099,0.0447216334497314
met-a-542,ubm-a-2929,24.823831158114125,0.132204531246703
met-a-542,ubm-a-2970,0.3591436955020595,0.072657925767048
met-a-542,ubm-a-3001,0.2133690926296985,0.0300531299770732
met-a-542,ubm-a-3047,0.2461716016505213,0.0445140725910073
met-a-542,ubm-a-3131,0.2298422608405533,0.0502725024896466
met-a-542,ubm-a-392,1.9717103148511532,0.0982601980691542
met-a-542,ubm-a-815,0.8492272092269878,0.116595805610967
met-a-542,ukb-a-335,0.2311507096855838,0.0086057780887706
met-a-542,ukb-a-49,1.9866334369636915,0.0105098476098977
met-a-542,ukb-a-500,0.5841128544926861,0.0103162420895684
met-a-542,ukb-a-518,0.0702323875403636,0.0003648317314758
met-a-542,ukb-a-570,0.7322127016552834,0.0015812460005845
met-a-542,ukb-a-59,0.528659385374556,0.0016497340548582
met-a-542,ukb-a-6,7.508356481805091,0.0249484700233607
met-a-542,ukb-b-10655,0.4524414821280372,0.0018217220621464
met-a-542,ukb-b-1092,2.133115864085235,0.0028001405823319
met-a-542,ukb-b-11311,5.094989629433826,0.001178789423172
met-a-542,ukb-b-1138,0.1063791971684151,0.0090151337743638
met-a-542,ukb-b-11679,0.7351810155914174,0.0090151469460367
met-a-542,ukb-b-11751,0.2137722126555069,0.0001506521724675
met-a-542,ukb-b-12854,3.471445738836992,0.0317177529918015
met-a-542,ukb-b-13545,0.880140620504038,0.0013518321492267
met-a-542,ukb-b-13824,0.0635292824853927,0.0006521887562703
met-a-542,ukb-b-13896,1.9236679872977496,0.0043553127765626
met-a-542,ukb-b-14695,1.5314485717326534,0.0685558970480302
met-a-542,ukb-b-17001,10.92058470454111,0.0043196180065006
met-a-542,ukb-b-18226,0.3078982800559554,0.0005234204318806
met-a-542,ukb-b-19807,0.2018857335019132,6.25197280563536e-05
met-a-542,ukb-b-20145,0.3542065392363329,0.000321015571511
met-a-542,ukb-b-20415,0.1339279731377474,0.0002605313358948
met-a-542,ukb-b-2691,1.0822257135005355,0.0158560460298222
met-a-542,ukb-b-4880,0.0683893171373227,5.31195785744765e-05
met-a-542,ukb-b-527,0.3986891740645478,0.0008985344265112
met-a-542,ukb-b-5379,4.123270113380645,0.0282924694033657
met-a-542,ukb-b-7564,1.4116878760570954,0.0013850154861925
met-a-542,ukb-b-8798,0.1108330408652094,0.0005499637187714
met-a-542,ukb-b-9790,1.0760396471022209,0.0056639221786901
met-a-542,ukb-d-20421,10.534175317439551,0.0089138306261196
met-a-542,ukb-d-20531,2.05728461179884,0.0130945759089428
met-a-542,ukb-d-4849_1,0.2584990259550058,0.0024079045734625
met-a-542,ukb-d-5843_3,0.5129262471265873,0.0174936461879784
met-a-542,ukb-d-6070_1,2.4607350931374743,0.0222893963098493
met-a-542,ukb-d-6070_7,10.604633863277911,0.007633692719242
met-a-542,ukb-d-I63,0.302861029501257,0.0004534363532874
met-a-542,ukb-d-M19,1.2916942677400658,0.0030275173237213
met-a-542,ukb-d-SLEEP,0.1078089296510612,0.0001789430255295
ukb-a-6,ebi-a-GCST001837,5.396817598542378,1.15349409752711
ukb-a-6,ebi-a-GCST002245,0.028238167056939,0.0270678636131058
ukb-a-6,ebi-a-GCST005179,0.627759102107005,0.0794922909981269
ukb-a-6,ebi-a-GCST005647,0.2699117528361093,0.13799621134923
ukb-a-6,ebi-a-GCST006701,0.2689348955115996,0.0270444973163596
ukb-a-6,ieu-a-1024,0.2949448498791631,0.801631184450211
ukb-a-6,ieu-a-296,-0.0,0.0
ukb-a-6,ieu-a-61,0.0161594322597178,0.0058544238954165
ukb-a-6,ieu-a-779,0.5296483349237953,0.10666070727163
ukb-a-6,met-a-349,0.1078517808464994,0.0382779957058969
ukb-a-6,met-a-542,0.3274623837095572,0.16136220436139
ukb-a-6,met-a-708,0.826583872916538,0.233235547347653
ukb-a-6,met-b-160,0.3173821850670236,0.30812877243993
ukb-a-6,met-c-851,0.1702440641030445,0.0924643869904236
ukb-a-6,met-c-906,0.1628049747164739,0.0397786662675214
ukb-a-6,met-c-915,0.1587024173822938,0.0664603208773435
ukb-a-6,prot-a-1086,0.1076779383307206,0.122736841584623
ukb-a-6,prot-a-1226,0.4195924241274394,0.380905254186269
ukb-a-6,prot-a-1255,0.0870119125730798,0.100563903011101
ukb-a-6,prot-a-1511,0.1226076409515455,0.146166776291749
ukb-a-6,prot-a-155,0.312335909673027,0.328655860637746
ukb-a-6,prot-a-1615,0.2818153306190767,0.167932781861192
ukb-a-6,prot-a-1621,0.5187124134583597,0.183873371434172
ukb-a-6,prot-a-1699,0.2417573884160769,0.0787804976070452
ukb-a-6,prot-a-1735,0.5022451790794866,0.472521389737342
ukb-a-6,prot-a-1761,0.0016648617220569,0.0014765449554148
ukb-a-6,prot-a-1844,0.1687494931557891,0.179534270106195
ukb-a-6,prot-a-2259,0.3678619381252342,0.727816560422634
ukb-a-6,prot-a-2312,0.2908930586605499,0.275048818379701
ukb-a-6,prot-a-235,0.0089074795747923,0.0078376184654317
ukb-a-6,prot-a-2495,0.5266783303121771,0.157168925929381
ukb-a-6,prot-a-2710,0.5678800087810462,0.324253142757349
ukb-a-6,prot-a-2777,0.2133331671240904,0.206185263830684
ukb-a-6,prot-a-313,0.6087613727164457,0.250807912432845
ukb-a-6,prot-a-3149,0.8930666399990294,0.442018053131706
ukb-a-6,prot-a-3215,0.23170710077544,0.103475716010659
ukb-a-6,prot-a-3241,0.6355155111675681,0.550377566350881
ukb-a-6,prot-a-439,0.1345177665908235,0.140991797587169
ukb-a-6,prot-a-512,0.1489612532457609,0.344819433216624
ukb-a-6,prot-a-513,0.1044012385647986,0.0751882041290938
ukb-a-6,prot-a-631,0.0640329179762331,0.0493347243102902
ukb-a-6,prot-a-798,0.0789065414277546,0.0645930802998378
ukb-a-6,prot-a-895,0.2630427747802648,0.260970995826434
ukb-a-6,prot-a-943,0.4362331962540493,0.113063727830476
ukb-a-6,prot-b-58,0.0226091863640273,0.0247366437585722
ukb-a-6,ubm-a-1056,0.2046805056642669,0.058020558185528
ukb-a-6,ubm-a-1079,0.0531947522878796,0.0261328277425644
ukb-a-6,ubm-a-114,0.0819945082283517,0.022530619828031
ukb-a-6,ubm-a-1241,0.4700457927648959,0.120814585243571
ukb-a-6,ubm-a-1252,0.3660114864445393,0.153387381069031
ukb-a-6,ubm-a-1321,0.1357344664312055,0.0919572232343607
ukb-a-6,ubm-a-1400,0.9627790773559672,0.274099144395927
ukb-a-6,ubm-a-1430,0.1741008400388481,0.0829412530191947
ukb-a-6,ubm-a-1500,0.316574033824368,0.199947214045234
ukb-a-6,ubm-a-1506,0.2315267698807687,0.148593358551973
ukb-a-6,ubm-a-1525,0.1644849922380185,0.108610432311403
ukb-a-6,ubm-a-1688,0.5452941354680096,0.203673007464699
ukb-a-6,ubm-a-178,1.1935248556752265,0.436692602488869
ukb-a-6,ubm-a-1892,0.0061637882710819,0.0051992255082547
ukb-a-6,ubm-a-196,0.6224814150748733,0.339346708503425
ukb-a-6,ubm-a-2033,0.13037193759772,0.087864015860642
ukb-a-6,ubm-a-2256,0.1372771822951325,0.0676904402059859
ukb-a-6,ubm-a-23,1.47933980972694,1.68205089641045
ukb-a-6,ubm-a-2442,0.668072726710786,0.243628290154963
ukb-a-6,ubm-a-2548,0.8418106981248868,0.286820401102236
ukb-a-6,ubm-a-2592,0.1736604106929068,0.0578842321056766
ukb-a-6,ubm-a-2596,1.0980691446321815,0.362566410825032
ukb-a-6,ubm-a-2607,0.1057342696376198,0.0603890692595728
ukb-a-6,ubm-a-280,0.1373582867547422,0.540042411859708
ukb-a-6,ubm-a-2812,0.0837307046449198,0.0351840804137044
ukb-a-6,ubm-a-2816,2.7727617956766006,0.320311282582212
ukb-a-6,ubm-a-2929,0.2698849208536719,0.204349005582709
ukb-a-6,ubm-a-2970,0.1828327799139636,0.0824109084744518
ukb-a-6,ubm-a-3001,0.4287239454298952,1.06346687829898
ukb-a-6,ubm-a-3047,0.0962091439073471,0.0213473233755099
ukb-a-6,ubm-a-3131,0.0434570739838757,0.0206286659456267
ukb-a-6,ubm-a-392,0.1435418959631917,0.215302753824309
ukb-a-6,ubm-a-815,0.7463281954053497,0.244738663494986
ukb-a-6,ukb-a-335,1.0667434112553835,0.195358151757413
ukb-a-6,ukb-a-49,0.607475151583744,0.0313279082502776
ukb-a-6,ukb-a-500,0.0122067512062634,0.0022114870663334
ukb-a-6,ukb-a-518,0.4419066821248155,0.0298158796880312
ukb-a-6,ukb-a-570,0.6101384353197821,0.0040133274026299
ukb-a-6,ukb-a-59,2.041355536105592,0.0115558588751084
ukb-a-6,ukb-b-10655,0.5482619202441787,0.0056144103889313
ukb-a-6,ukb-b-1092,0.9394387523750516,0.0042535144069793
ukb-a-6,ukb-b-11311,0.0171809984060618,0.0001106249629146
ukb-a-6,ukb-b-1138,0.0520466180707439,0.0258805554223027
ukb-a-6,ukb-b-11679,0.1268562902981546,0.0065200923545995
ukb-a-6,ukb-b-11751,0.5108844943445829,0.0017815384128374
ukb-a-6,ukb-b-12854,0.6815464590535804,0.0521360833809481
ukb-a-6,ukb-b-13545,0.3478451979654647,0.0032048002970851
ukb-a-6,ukb-b-13824,0.4246228376512076,0.0117457968532018
ukb-a-6,ukb-b-13896,0.0934876834121708,0.0037519398739222
ukb-a-6,ukb-b-14695,0.5156892179674646,0.079893355728736
ukb-a-6,ukb-b-17001,1.6374806389276475,0.0202552175019923
ukb-a-6,ukb-b-18226,0.808321932170061,0.0040822546012965
ukb-a-6,ukb-b-19807,0.2373953402575963,0.0012048375280031
ukb-a-6,ukb-b-20145,0.102397619529223,0.0003968988141771
ukb-a-6,ukb-b-20415,0.2966595051624693,0.0014471047151354
ukb-a-6,ukb-b-2691,0.4433537601507361,0.0505805714026707
ukb-a-6,ukb-b-4880,0.8113289441526981,0.0064881848611923
ukb-a-6,ukb-b-527,0.4309102914947986,0.0056012136408292
ukb-a-6,ukb-b-5379,10.830993599327869,0.372596055999011
ukb-a-6,ukb-b-7564,0.3880317950775669,0.0010775232270377
ukb-a-6,ukb-b-8798,0.478783719491375,0.0034474688476022
ukb-a-6,ukb-b-9790,0.4316903878270712,0.0161507847256324
ukb-a-6,ukb-d-20421,0.7010643674800991,0.0480009070758091
ukb-a-6,ukb-d-20531,0.3348546733019218,0.0173079752455808
ukb-a-6,ukb-d-4849_1,2.343442190965623,0.0172879967094913
ukb-a-6,ukb-d-5843_3,0.2853671681476996,0.0295960896494194
ukb-a-6,ukb-d-6070_1,0.52472628648903,0.021515151862516
ukb-a-6,ukb-d-6070_7,1.0300245424012864,0.0208872618363292
ukb-a-6,ukb-d-I63,0.4295554395374539,0.0020104881968617
ukb-a-6,ukb-d-M19,0.3393307714328616,0.0073203666478636
ukb-a-6,ukb-d-SLEEP,0.0778920414630638,0.0007565972761973
ukb-b-1138,ebi-a-GCST001837,0.7275977206263246,0.446818497528495
ukb-b-1138,ebi-a-GCST002245,1.9133988158306572,1.18385082463725
ukb-b-1138,ebi-a-GCST005179,1.412248546282778,0.205590551187649
ukb-b-1138,ebi-a-GCST005647,0.8450039515283962,0.428188276338819
ukb-b-1138,ebi-a-GCST006701,0.0082381715909487,0.0009684885285306
ukb-b-1138,ieu-a-1024,0.3010299956639812,0.894965318421704
ukb-b-1138,ieu-a-61,1.2219653005512432,0.135909404291005
ukb-b-1138,met-a-349,22.89243007286389,0.051721146894312
ukb-b-1138,met-a-542,0.3010299956639812,0.0982614500001694
ukb-b-1138,met-a-708,0.3010299956639812,0.123743336254122
ukb-b-1138,met-b-160,-0.0,0.0
ukb-b-1138,met-b-258,-0.0,0.0
ukb-b-1138,met-c-851,0.4523976826995531,0.234074427277248
ukb-b-1138,met-c-906,1.4215405673079082,0.170344542634892
ukb-b-1138,met-c-915,1.1792981462084926,0.399600903782116
ukb-b-1138,prot-a-1086,0.4790415113067026,0.363946172576788
ukb-b-1138,prot-a-1226,0.110608103666262,0.116744186962486
ukb-b-1138,prot-a-1255,0.173438791506443,0.0885065240864957
ukb-b-1138,prot-a-1511,0.0728985927436236,0.0818449986308531
ukb-b-1138,prot-a-155,0.0508870390721236,0.0356478481817501
ukb-b-1138,prot-a-1615,5.59798269951909,0.425640226487698
ukb-b-1138,prot-a-1621,0.0976170868597729,0.135095896470601
ukb-b-1138,prot-a-1699,0.6428837862660505,0.204955224242984
ukb-b-1138,prot-a-1735,0.0333213817220671,0.0211801276922361
ukb-b-1138,prot-a-1761,1.0490638702265709,0.621286071122416
ukb-b-1138,prot-a-1844,1.6280182363721174,0.434708455518167
ukb-b-1138,prot-a-2259,0.3010299956639812,0.429182965986328
ukb-b-1138,prot-a-2312,0.1991206370765774,0.282094492627229
ukb-b-1138,prot-a-235,0.3444323200639743,0.180266785631749
ukb-b-1138,prot-a-2495,0.470393014072912,0.277464535216337
ukb-b-1138,prot-a-2710,0.0678652990614267,0.0591549344161829
ukb-b-1138,prot-a-2777,0.2307244385093808,0.180768565428654
ukb-b-1138,prot-a-313,0.3010299956639812,0.563225783443376
ukb-b-1138,prot-a-3149,0.1724494936376565,0.111368189130035
ukb-b-1138,prot-a-3215,0.0141811109691301,0.0161083005639938
ukb-b-1138,prot-a-3241,0.0179971288834925,0.0182274819077858
ukb-b-1138,prot-a-439,0.3110720927661992,0.225010535697919
ukb-b-1138,prot-a-512,0.0963083115535116,0.110023435923054
ukb-b-1138,prot-a-513,0.88889549771005,0.279842891609628
ukb-b-1138,prot-a-631,0.0161170442734528,0.02615018557776
ukb-b-1138,prot-a-798,0.2074895162653741,0.10834489030899
ukb-b-1138,prot-a-895,2.721135059655583,0.445185088727769
ukb-b-1138,prot-a-943,0.3010299956639812,0.0602577803247279
ukb-b-1138,prot-b-58,0.3010299956639812,0.414707397175976
ukb-b-1138,ubm-a-1056,1.4129123767606058,0.323742944359251
ukb-b-1138,ubm-a-1079,0.284710841778686,0.188755755177346
ukb-b-1138,ubm-a-114,1.2077528896796186,0.138745152032112
ukb-b-1138,ubm-a-1241,0.6828262000885521,0.142982872028122
ukb-b-1138,ubm-a-1252,0.0242808830083206,0.0200815492434769
ukb-b-1138,ubm-a-1321,3.5851783050855595,0.0391244004138845
ukb-b-1138,ubm-a-1400,1.0463121655763852,0.309356669679058
ukb-b-1138,ubm-a-1430,2.379040495941936,0.631726781504515
ukb-b-1138,ubm-a-1500,4.173333494687138,0.437103136103361
ukb-b-1138,ubm-a-1506,0.7053548718915129,0.309399864966936
ukb-b-1138,ubm-a-1525,2.126354186642642,0.319148369283391
ukb-b-1138,ubm-a-1688,0.559589054378964,0.178963827542873
ukb-b-1138,ubm-a-178,137.82216727448534,0.598987159768228
ukb-b-1138,ubm-a-1892,1.1990568657058909,0.300326886474826
ukb-b-1138,ubm-a-196,0.6569957863948239,0.12278894166032
ukb-b-1138,ubm-a-2033,0.1359919529966664,0.101841939040111
ukb-b-1138,ubm-a-2256,0.5117477414577596,0.283167145351082
ukb-b-1138,ubm-a-23,1.7395737116876706,0.220733672380506
ukb-b-1138,ubm-a-2442,1.1351573192544528,0.424151326625972
ukb-b-1138,ubm-a-2548,0.0969275469229841,0.0873596979132844
ukb-b-1138,ubm-a-2592,0.1132971164710946,0.0508998392529695
ukb-b-1138,ubm-a-2596,0.7616060468389857,0.481110756652657
ukb-b-1138,ubm-a-2607,0.052123717113646,0.0210451069906763
ukb-b-1138,ubm-a-280,0.5502040298362623,0.40841108566186
ukb-b-1138,ubm-a-2812,5.725432935184642,0.137840184599655
ukb-b-1138,ubm-a-2816,39.98193167043055,0.499231707403443
ukb-b-1138,ubm-a-2929,0.0845102753127963,0.0563768923549761
ukb-b-1138,ubm-a-2970,7.602768329943261,0.277646018486854
ukb-b-1138,ubm-a-3001,0.2256865995363151,0.0968982620084818
ukb-b-1138,ubm-a-3047,0.5030333127239901,0.0387373643253672
ukb-b-1138,ubm-a-3131,0.3691826075809084,0.206843394648956
ukb-b-1138,ubm-a-392,2.094654734359114,0.380394450704864
ukb-b-1138,ubm-a-815,0.2250911727733074,0.146553263443134
ukb-b-1138,ukb-a-335,1.1033052511671224,0.0796063884498561
ukb-b-1138,ukb-a-49,0.2830263401930661,0.014659986172304
ukb-b-1138,ukb-a-500,3.1052039475951623,0.207647417480388
ukb-b-1138,ukb-a-518,0.1188838821495166,0.0016677477489968
ukb-b-1138,ukb-a-570,3.5009288043874283,0.0060822479586539
ukb-b-1138,ukb-a-59,1.3652563291571158,0.0091301857850697
ukb-b-1138,ukb-a-6,0.2244144692893312,0.0190090307470522
ukb-b-1138,ukb-b-10655,0.8828320944276018,0.008439838779257
ukb-b-1138,ukb-b-1092,0.0741466912095217,0.0007461659489332
ukb-b-1138,ukb-b-11311,2.108551269753605,0.0083591698561603
ukb-b-1138,ukb-b-11679,0.5545864157259636,0.0073117983518687
ukb-b-1138,ukb-b-11751,119.2380984904958,0.006504864352326
ukb-b-1138,ukb-b-12854,0.1740142779922111,0.0123553962800266
ukb-b-1138,ukb-b-13545,0.3010299956639812,0.0057178785709985
ukb-b-1138,ukb-b-13824,1.3111079208598264,0.0361555212372301
ukb-b-1138,ukb-b-13896,0.3010299956639812,0.0199364895687712
ukb-b-1138,ukb-b-14695,2.8105713680331945,0.39384667060628
ukb-b-1138,ukb-b-17001,0.1359158372423605,0.0063603034224978
ukb-b-1138,ukb-b-18226,0.4979560566089125,0.0032560504564289
ukb-b-1138,ukb-b-19807,0.3010299956639812,0.0005005986501943
ukb-b-1138,ukb-b-20145,0.3167899432111655,0.0008686397846519
ukb-b-1138,ukb-b-20415,1.441507641753612,0.0047126339609941
ukb-b-1138,ukb-b-2691,1.5210183066219405,0.133827734022378
ukb-b-1138,ukb-b-4880,0.0231681995640277,0.0003017688235162
ukb-b-1138,ukb-b-527,3.798883321603114,0.0051020849776411
ukb-b-1138,ukb-b-5379,2.903778424768277,0.148078896296133
ukb-b-1138,ukb-b-7564,0.3010299956639812,0.0037997899707698
ukb-b-1138,ukb-b-8798,1.6580813072557077,0.0086680236067777
ukb-b-1138,ukb-b-9790,0.0385260434270045,0.0009743625061274
ukb-b-1138,ukb-d-20421,0.2461116974400574,0.0201807096884473
ukb-b-1138,ukb-d-20531,0.4123957753906369,0.0236106479736216
ukb-b-1138,ukb-d-4849_1,7.485761561360211,0.0174963189696567
ukb-b-1138,ukb-d-5843_3,0.0295018784485247,0.0038329738249148
ukb-b-1138,ukb-d-6070_1,0.0120942770492447,0.0012624817561963
ukb-b-1138,ukb-d-6070_7,0.4087235489178701,0.0180759884816725
ukb-b-1138,ukb-d-I63,0.7973663419025928,0.0049197022506049
ukb-b-1138,ukb-d-M19,0.3190487593248341,0.0034472106712143
ukb-b-1138,ukb-d-SLEEP,0.3969122426363117,0.0029937667902858
ebi-a-GCST005647,ebi-a-GCST001837,0.3010299956639812,0.0340136054421769
ebi-a-GCST005647,ebi-a-GCST002245,0.4246029512941139,0.0286871092619545
ebi-a-GCST005647,ebi-a-GCST005179,0.3010299956639812,0.0022675736961451
ebi-a-GCST005647,ebi-a-GCST006701,1.9501737520252227,0.0173497284674806
ebi-a-GCST005647,ieu-a-296,0.3010299956639812,0.0124474238875878
ebi-a-GCST005647,ieu-a-61,0.3010299956639812,0.0396825396825397
ebi-a-GCST005647,met-a-349,0.3010299956639812,0.0136054421768707
ebi-a-GCST005647,met-a-542,0.3010299956639812,0.058390022675737
ebi-a-GCST005647,met-a-708,0.3010299956639812,0.0255102040816327
ebi-a-GCST005647,met-b-160,0.3010299956639812,0.0843968253968254
ebi-a-GCST005647,met-b-258,0.3010299956639812,0.0381026077097506
ebi-a-GCST005647,met-c-851,0.118239416407018,0.0176849081552996
ebi-a-GCST005647,met-c-906,0.2179347854563409,0.0209643769696479
ebi-a-GCST005647,met-c-915,0.402124061835473,0.0283420589998448
ebi-a-GCST005647,prot-a-1086,0.4101069795382449,0.161912869210955
ebi-a-GCST005647,prot-a-1226,0.1746441343041189,0.0520718660908347
ebi-a-GCST005647,prot-a-1255,0.4156167162791945,0.0841136527026586
ebi-a-GCST005647,prot-a-1511,0.1370649387098859,0.0204016207255752
ebi-a-GCST005647,prot-a-155,0.0133185045247715,0.0043668543176104
ebi-a-GCST005647,prot-a-1615,0.1123588485622365,0.0467936741051987
ebi-a-GCST005647,prot-a-1621,0.4305964670638174,0.0758967264588202
ebi-a-GCST005647,prot-a-1699,0.881472643613061,0.113847840056407
ebi-a-GCST005647,prot-a-1735,0.0977126882065635,0.0318086681701402
ebi-a-GCST005647,prot-a-1761,0.3728850204280911,0.0929787397384043
ebi-a-GCST005647,prot-a-1844,0.0651307636817178,0.0207691359546407
ebi-a-GCST005647,prot-a-2259,0.1128442153963771,0.0366575780109615
ebi-a-GCST005647,prot-a-2312,0.5744036485271051,0.151224657011445
ebi-a-GCST005647,prot-a-235,0.3140692111603017,0.135737333289622
ebi-a-GCST005647,prot-a-2495,0.5448732779662759,0.132684717328517
ebi-a-GCST005647,prot-a-2710,0.1128922813083694,0.0339551800023519
ebi-a-GCST005647,prot-a-2777,0.1248353272452814,0.082778373373374
ebi-a-GCST005647,prot-a-313,0.3489020771956049,0.0959604733023937
ebi-a-GCST005647,prot-a-3149,0.000990058621788,0.0003181911288041
ebi-a-GCST005647,prot-a-3215,0.0325114426215796,0.0169966000623646
ebi-a-GCST005647,prot-a-3241,0.1410721380923813,0.0257533847091317
ebi-a-GCST005647,prot-a-439,0.4460506939184829,0.117868437833309
ebi-a-GCST005647,prot-a-512,0.0970662714097442,0.0976382789884318
ebi-a-GCST005647,prot-a-513,0.1550872523761224,0.04640679900978
ebi-a-GCST005647,prot-a-631,0.0338822633098234,0.0158092691921214
ebi-a-GCST005647,prot-a-798,0.8200857999567277,0.464049999785324
ebi-a-GCST005647,prot-a-895,0.1577437503251259,0.0740751077676072
ebi-a-GCST005647,prot-a-943,0.0635009728283146,0.0155191101361937
ebi-a-GCST005647,prot-b-58,0.0903948737019259,0.0230058359294158
ebi-a-GCST005647,ubm-a-1056,1.9410430165599517,0.0798460606475873
ebi-a-GCST005647,ubm-a-1079,1.0257331467107325,0.10631721923992
ebi-a-GCST005647,ubm-a-114,2.4906141628719203,0.165386237859759
ebi-a-GCST005647,ubm-a-1241,0.3517638192351623,0.0405563795745232
ebi-a-GCST005647,ubm-a-1252,1.3599415366108578,0.0807799637443785
ebi-a-GCST005647,ubm-a-1321,0.3138169314752365,0.0376838890627289
ebi-a-GCST005647,ubm-a-1400,0.6083266771219313,0.0710996815674117
