head_node,tail_node,neglog_pval,abs_effect
prot-a-28,ubm-a-2802,0.3920273415727639,0.0142233132202493
prot-a-28,ubm-a-2805,0.0357429113959188,0.0027130551727392
prot-a-28,ubm-a-2876,0.7865165978771851,0.0120044161700002
prot-a-28,ubm-a-2956,0.9660700108093476,0.0411909436857622
prot-a-28,ubm-a-3083,0.0446088242586498,0.0032309804568846
prot-a-28,ubm-a-3119,0.0439815649791281,0.0033170831894722
prot-a-28,ubm-a-323,0.1518011294360441,0.0113677812079199
prot-a-28,ubm-a-340,0.0200011360858317,0.0010789524025362
prot-a-28,ubm-a-516,0.2038776976786728,0.0134565029524465
prot-a-28,ubm-a-612,1.9298339752357967,0.0707812946071409
prot-a-28,ubm-a-652,0.4287579823575096,0.021886536869629
prot-a-28,ubm-a-693,0.3385241024206909,0.0219804798640719
prot-a-28,ubm-a-757,0.7382931401669467,0.02990508172222
prot-a-28,ubm-a-812,0.062022437298344,0.0049130635643232
prot-a-28,ubm-a-932,1.2249171519165902,0.0300663655798305
prot-a-28,ukb-a-310,2.9034769821134137,0.0037090806679797
prot-a-28,ukb-a-354,1.2671111969151465,0.0100027696975095
prot-a-28,ukb-b-10162,0.5244395528734552,0.0140069850739697
prot-a-28,ukb-b-10807,1.0595601990640835,0.0016167262374605
prot-a-28,ukb-b-11015,0.6391680065605027,0.0006003996527775
prot-a-28,ukb-b-11085,0.4242571463154678,0.0017383136016451
prot-a-28,ukb-b-11878,0.3010299956639812,0.0001325531127053
prot-a-28,ukb-b-1234,0.3010299956639812,0.0011647072436935
prot-a-28,ukb-b-12405,0.0860795411552425,0.0013366498472321
prot-a-28,ukb-b-13516,4.710434625556228,0.0022810759050597
prot-a-28,ukb-b-14262,0.3010299956639812,0.0002108486461467
prot-a-28,ukb-b-16269,0.3010299956639812,0.0007609627401064
prot-a-28,ukb-b-17085,0.3010299956639812,0.0004478500347141
prot-a-28,ukb-b-17687,0.2499263953840119,0.0009877489870044
prot-a-28,ukb-b-18629,0.3010299956639812,0.0004707984262902
prot-a-28,ukb-b-19386,0.3010299956639812,0.0002246681323767
prot-a-28,ukb-b-19634,0.3010299956639812,3.55973154362416e-06
prot-a-28,ukb-b-1998,0.3075073264253375,0.0075047509270264
prot-a-28,ukb-b-2582,0.3010299956639812,4.51765794954872e-05
prot-a-28,ukb-b-2964,0.3010299956639812,0.0001047991205739
prot-a-28,ukb-b-4476,0.3010299956639812,0.0005794723443647
prot-a-28,ukb-b-5186,4.738554752236798,0.0083670565757552
prot-a-28,ukb-b-5427,2.469944769945077,0.0052705531709073
prot-a-28,ukb-b-7337,5.190949939268961,0.0045946367164798
prot-a-28,ukb-b-8988,0.3010299956639812,0.0008218491090025
prot-a-28,ukb-b-9099,0.5268669840415892,0.0067266967993
prot-a-28,ukb-d-20401,0.7306199500970703,0.0023295770073609
prot-a-28,ukb-d-22612_2,0.1904032515776526,0.0005386227025241
prot-a-28,ukb-d-22616_1,2.0254656682082057,0.0059116489223194
prot-a-28,ukb-d-30780_irnt,0.8738617535675233,0.0067145873920238
prot-a-28,ukb-d-30830_irnt,0.1143117831409255,0.0012653264687608
prot-a-28,ukb-d-30860_irnt,2.375624515438089,0.0137578365928114
prot-a-28,ukb-d-AB1_OTHER_VIRAL,0.2458761692239379,0.0001457447360355
prot-a-1921,ebi-a-GCST006698,0.5883811132057064,0.006698564403278
prot-a-1921,ebi-a-GCST006942,0.6472993639826649,0.0080861705837091
prot-a-1921,ieu-a-107,0.5737050168521298,0.0241867209432497
prot-a-1921,ieu-a-802,0.3010299956639812,0.0827961538461538
prot-a-1921,met-a-437,0.0420686341655786,0.0010366832838474
prot-a-1921,met-c-900,0.133751855414933,0.0086274159438462
prot-a-1921,prot-a-1049,0.8686239382492632,0.109701703215656
prot-a-1921,prot-a-1055,1.437411824174688,0.0936968672674353
prot-a-1921,prot-a-1111,9.511399362876418,0.128373303621868
prot-a-1921,prot-a-1140,2.410532899726052,0.215588770970409
prot-a-1921,prot-a-1280,0.4352822986429164,0.0660134463296957
prot-a-1921,prot-a-129,2.045631189164364,0.194229002006084
prot-a-1921,prot-a-1352,2.0882665696790195,0.224083332057446
prot-a-1921,prot-a-1440,2.076126155202151,0.223242039135127
prot-a-1921,prot-a-1454,0.0636632114253731,0.0125422939510161
prot-a-1921,prot-a-1539,0.0924563097602049,0.0177259157964792
prot-a-1921,prot-a-165,0.5582864856197,0.0560981086099015
prot-a-1921,prot-a-1700,0.2702452090466551,0.0451594398227756
prot-a-1921,prot-a-1754,1.0358648481593775,0.110078006081933
prot-a-1921,prot-a-1858,6.378024101668784,0.396747536256833
prot-a-1921,prot-a-1890,0.8242223953696701,0.0849983502584061
prot-a-1921,prot-a-1891,0.2571188257614105,0.0433436127963791
prot-a-1921,prot-a-2061,0.9260443876406766,0.103908844885683
prot-a-1921,prot-a-2180,1.839958089506848,0.0693717217187961
prot-a-1921,prot-a-2271,1.6283258247825934,0.167639236664021
prot-a-1921,prot-a-2279,1.428398080210837,0.120769996484046
prot-a-1921,prot-a-237,3.4523083758356967,0.179186673741078
prot-a-1921,prot-a-2384,2.352880506320303,0.212310959633384
prot-a-1921,prot-a-2448,0.4446333283871642,0.0222287086704151
prot-a-1921,prot-a-2561,1.4832330598887034,0.157701774343828
prot-a-1921,prot-a-2590,2.075263277367953,0.160687381529963
prot-a-1921,prot-a-28,1.996088475177988,0.191206847144894
prot-a-1921,prot-a-2884,0.2168175651993245,0.0340736619697944
prot-a-1921,prot-a-2957,0.9832540023168684,0.119576787986545
prot-a-1921,prot-a-2965,0.970939012787439,0.0570231784165239
prot-a-1921,prot-a-3027,0.0831541129626587,0.0160801180932403
prot-a-1921,prot-a-3066,2.1859141740852315,0.202621105050471
prot-a-1921,prot-a-3077,1.730959157169997,0.174433552877918
prot-a-1921,prot-a-3253,1.691651530408803,0.171853539673729
prot-a-1921,prot-a-411,0.7971861828076869,0.103261873640551
prot-a-1921,prot-a-529,2.208533435829961,0.0784287585999722
prot-a-1921,prot-a-55,2.468467593582598,0.249251507772974
prot-a-1921,prot-a-70,1.0524630423186911,0.14221667488519
prot-a-1921,prot-a-703,0.9999851741607968,0.120975098307924
prot-a-1921,prot-a-929,0.4206677925291505,0.0642938548492438
prot-a-1921,prot-a-930,0.6322910182492559,0.0990801010604615
prot-a-1921,prot-a-937,2.3599893552586337,0.212715603942372
prot-a-1921,prot-a-988,1.721928210341734,0.173844212318255
prot-a-1921,prot-b-56,0.1612556848294562,0.0281908726808266
prot-a-1921,ubm-a-1009,0.1059291359432223,0.0128329623463795
prot-a-1921,ubm-a-1065,0.0767444852327833,0.00741026883112
prot-a-1921,ubm-a-1170,0.253359670815856,0.0276422997953001
prot-a-1921,ubm-a-1208,0.8863947338865564,0.0303593014865313
prot-a-1921,ubm-a-122,0.4109544466911998,0.0347087565475591
prot-a-1921,ubm-a-1487,0.0439156932787462,0.0036841909717686
prot-a-1921,ubm-a-1568,0.2841934862267022,0.0298487319100728
prot-a-1921,ubm-a-157,0.1281975843171439,0.0123796367543251
prot-a-1921,ubm-a-1570,0.1383776040116918,0.0152305347192868
prot-a-1921,ubm-a-1668,1.1127873842903842,0.0842403166965332
prot-a-1921,ubm-a-1783,0.0114999077498874,0.0015383457727829
prot-a-1921,ubm-a-1939,0.0261625735944638,0.0028382534988344
prot-a-1921,ubm-a-2116,0.6314645456182555,0.0561788631916104
prot-a-1921,ubm-a-227,0.5062969735362197,0.0479024277057555
prot-a-1921,ubm-a-2398,0.1320059063581606,0.0153594336298073
prot-a-1921,ubm-a-2513,0.9711129736244748,0.0496919470813915
prot-a-1921,ubm-a-2565,0.2374165840896462,0.0262561846694767
prot-a-1921,ubm-a-2598,0.0047246856700016,0.0006334419002121
prot-a-1921,ubm-a-2618,0.3716911671408859,0.0324921040196164
prot-a-1921,ubm-a-2802,0.4268727731631488,0.0361955024133882
prot-a-1921,ubm-a-2805,0.1493194196307936,0.0161626035127719
prot-a-1921,ubm-a-2876,0.2030721580785447,0.0055410532687863
prot-a-1921,ubm-a-2956,0.5200681216195149,0.0461358009040885
prot-a-1921,ubm-a-3083,0.4162689026420025,0.0365158821463873
prot-a-1921,ubm-a-3119,0.1936281305924653,0.0204280982634142
prot-a-1921,ubm-a-323,0.0951887417732578,0.0118816065944027
prot-a-1921,ubm-a-340,0.8246043010139389,0.0570628937774708
prot-a-1921,ubm-a-516,0.9397378680376306,0.0323127676992611
prot-a-1921,ubm-a-612,0.2527716909611209,0.0145310177008033
prot-a-1921,ubm-a-652,13.0648360332874,0.0792703867084606
prot-a-1921,ubm-a-693,0.1401042145255769,0.0165985375474812
prot-a-1921,ubm-a-757,1.5219741987547204,0.0794198979749064
prot-a-1921,ubm-a-812,1.7920523406877418,0.0419360039209228
prot-a-1921,ubm-a-932,1.0598922986010957,0.0678972375400237
prot-a-1921,ukb-a-310,0.154866545741407,0.0014030398163537
prot-a-1921,ukb-a-354,0.7216914938827819,0.0106927105932768
prot-a-1921,ukb-b-10162,0.237218687974261,0.0088694543705366
prot-a-1921,ukb-b-10807,2.3337591238784605,0.0025423988951011
prot-a-1921,ukb-b-11015,0.127732369557445,0.0003533510151477
prot-a-1921,ukb-b-11085,0.4101306312670451,0.002662665944098
prot-a-1921,ukb-b-11878,2.6110928940285096,0.0021011327504379
prot-a-1921,ukb-b-1234,0.3010299956639812,0.0009889551282051
prot-a-1921,ukb-b-12405,1.5654165733273324,0.0223145246283239
prot-a-1921,ukb-b-13516,1.6316528885219632,0.0022709067400256
prot-a-1921,ukb-b-14262,246.60550585563377,0.0008773683354269
prot-a-1921,ukb-b-16269,1.280967920995908,0.000488903167754
prot-a-1921,ukb-b-17085,1.4217595874400195,0.0005574578973081
prot-a-1921,ukb-b-17687,0.0172623905096686,7.51098552007409e-05
prot-a-1921,ukb-b-18629,1.182428762646039,0.0011566373613251
prot-a-1921,ukb-b-19386,5.806942439168653,0.0007001713683542
prot-a-1921,ukb-b-19634,0.3010299956639812,0.0006381532051282
prot-a-1921,ukb-b-1998,0.6260093836969627,0.0170817792456291
prot-a-1921,ukb-b-2582,0.3010299956639812,0.0004386057692307
prot-a-1921,ukb-b-2964,0.3010299956639812,0.0003960987179487
prot-a-1921,ukb-b-4476,0.4471661807130243,0.0008302612436975
prot-a-1921,ukb-b-5186,0.6289482647590908,0.0020052763495521
prot-a-1921,ukb-b-5427,0.0352605573954053,0.0003806421236083
prot-a-1921,ukb-b-7337,0.1284795723241625,0.0009108306168673
prot-a-1921,ukb-b-8988,0.484856635117209,0.0004986157239115
prot-a-1921,ukb-b-9099,0.6230186332565141,0.015894180395121
prot-a-1921,ukb-b-9797,0.3010299956639812,0.0006464679487179
prot-a-1921,ukb-d-20401,0.4161956061503755,0.002557618342082
prot-a-1921,ukb-d-22612_2,4.65779416984693,0.0040390537724462
prot-a-1921,ukb-d-22616_1,0.0025914283908425,2.02877353433877e-05
prot-a-1921,ukb-d-30780_irnt,0.0565239449846193,0.000676059863885
prot-a-1921,ukb-d-30830_irnt,0.8188605709837381,0.0097658179373734
prot-a-1921,ukb-d-30860_irnt,0.0500077473345638,0.0010270267921344
prot-a-1921,ukb-d-AB1_OTHER_VIRAL,0.1187019298087366,0.0001222678340371
ukb-b-17085,ebi-a-GCST006698,0.0070295825111436,0.0022652386603946
ukb-b-17085,ebi-a-GCST006942,109.30249504898308,0.571649119607476
ukb-b-17085,ieu-a-107,-0.0,0.0
ukb-b-17085,ieu-a-1170,-0.0,0.0
ukb-b-17085,ieu-a-802,-0.0,0.0
ukb-b-17085,met-a-437,-0.0,0.0
ukb-b-17085,met-c-900,-0.0,0.0
ukb-b-17085,prot-a-1049,0.3010299956639812,0.480225898262543
ukb-b-17085,prot-a-1055,-0.0,0.0
ukb-b-17085,prot-a-1111,-0.0,0.0
ukb-b-17085,prot-a-1140,-0.0,0.0
ukb-b-17085,prot-a-1280,-0.0,0.0
ukb-b-17085,prot-a-1352,-0.0,0.0
ukb-b-17085,prot-a-1440,-0.0,0.0
ukb-b-17085,prot-a-1454,-0.0,0.0
ukb-b-17085,prot-a-1539,0.3010299956639812,0.224105419189187
ukb-b-17085,prot-a-165,-0.0,0.0
ukb-b-17085,prot-a-1700,-0.0,0.0
ukb-b-17085,prot-a-1754,-0.0,0.0
ukb-b-17085,prot-a-1858,-0.0,0.0
ukb-b-17085,prot-a-1890,-0.0,0.0
ukb-b-17085,prot-a-1891,-0.0,0.0
ukb-b-17085,prot-a-1921,0.3010299956639812,0.899131628138088
ukb-b-17085,prot-a-2061,-0.0,0.0
ukb-b-17085,prot-a-2180,-0.0,0.0
ukb-b-17085,prot-a-2271,0.3010299956639812,0.236613586352128
ukb-b-17085,prot-a-2279,-0.0,0.0
ukb-b-17085,prot-a-237,0.3010299956639812,0.187884458573356
ukb-b-17085,prot-a-2384,-0.0,0.0
ukb-b-17085,prot-a-2448,0.3010299956639812,0.816384027046323
ukb-b-17085,prot-a-2561,-0.0,0.0
ukb-b-17085,prot-a-2590,-0.0,0.0
ukb-b-17085,prot-a-28,0.3010299956639812,0.288135538957526
ukb-b-17085,prot-a-2884,-0.0,0.0
ukb-b-17085,prot-a-2957,0.3010299956639812,0.789114726008094
ukb-b-17085,prot-a-2965,0.3010299956639812,0.638807159149409
ukb-b-17085,prot-a-3027,0.3010299956639812,0.757163476326811
ukb-b-17085,prot-a-3066,-0.0,0.0
ukb-b-17085,prot-a-3077,-0.0,0.0
ukb-b-17085,prot-a-3253,-0.0,0.0
ukb-b-17085,prot-a-411,-0.0,0.0
ukb-b-17085,prot-a-529,-0.0,0.0
ukb-b-17085,prot-a-55,-0.0,0.0
ukb-b-17085,prot-a-70,-0.0,0.0
ukb-b-17085,prot-a-703,0.3010299956639812,0.413345808861383
ukb-b-17085,prot-a-929,0.3010299956639812,0.709840759056385
ukb-b-17085,prot-a-930,0.3010299956639812,0.0160075299420848
ukb-b-17085,prot-a-937,-0.0,0.0
ukb-b-17085,prot-a-988,-0.0,0.0
ukb-b-17085,prot-b-56,-0.0,0.0
ukb-b-17085,ubm-a-1009,0.3010299956639812,0.576271077915051
ukb-b-17085,ubm-a-1065,-0.0,0.0
ukb-b-17085,ubm-a-1170,0.3010299956639812,0.112052709594593
ukb-b-17085,ubm-a-1208,0.3010299956639812,0.112730675144013
ukb-b-17085,ubm-a-122,-0.0,0.0
ukb-b-17085,ubm-a-1487,-0.0,0.0
ukb-b-17085,ubm-a-1568,-0.0,0.0
ukb-b-17085,ubm-a-157,-0.0,0.0
ukb-b-17085,ubm-a-1570,0.3010299956639812,0.208097889247102
ukb-b-17085,ubm-a-1783,0.3010299956639812,0.964872606663651
ukb-b-17085,ubm-a-1939,0.3010299956639812,0.844263530830695
ukb-b-17085,ubm-a-2116,-0.0,0.0
ukb-b-17085,ubm-a-227,-0.0,0.0
ukb-b-17085,ubm-a-2398,0.3010299956639812,0.826691617722765
ukb-b-17085,ubm-a-2513,0.3010299956639812,0.112052709594593
ukb-b-17085,ubm-a-2565,0.3010299956639812,0.0960451796525085
ukb-b-17085,ubm-a-2598,-0.0,0.0
ukb-b-17085,ubm-a-2618,1.3883360551640964,0.482090583219208
ukb-b-17085,ubm-a-2802,0.3010299956639812,0.848399086930492
ukb-b-17085,ubm-a-2805,-0.0,0.0
ukb-b-17085,ubm-a-2876,-0.0,0.0
ukb-b-17085,ubm-a-2956,0.3010299956639812,0.187884458573356
ukb-b-17085,ubm-a-3083,0.3010299956639812,0.0946454345408514
ukb-b-17085,ubm-a-3119,-0.0,0.0
ukb-b-17085,ubm-a-323,0.3010299956639812,0.720338847393814
ukb-b-17085,ubm-a-340,0.3010299956639812,0.263038242002698
ukb-b-17085,ubm-a-516,-0.0,0.0
ukb-b-17085,ubm-a-612,0.3010299956639812,0.601230267434738
ukb-b-17085,ubm-a-652,0.3010299956639812,0.0946454345408514
ukb-b-17085,ubm-a-693,-0.0,0.0
ukb-b-17085,ubm-a-757,-0.0,0.0
ukb-b-17085,ubm-a-812,-0.0,0.0
ukb-b-17085,ubm-a-932,0.3010299956639812,0.361827227498869
ukb-b-17085,ukb-a-310,0.6623246381344304,0.224249265126424
ukb-b-17085,ukb-a-354,0.3010299956639812,0.0622774553149802
ukb-b-17085,ukb-b-10162,0.2950536171797069,0.377479135183303
ukb-b-17085,ukb-b-10807,0.8438931733372371,0.0876448435598495
ukb-b-17085,ukb-b-11015,0.0403027989382752,0.0049344705515279
ukb-b-17085,ukb-b-11085,0.8398829983662228,0.16208443426366
ukb-b-17085,ukb-b-11878,0.1369091249950485,0.0125529710448979
ukb-b-17085,ukb-b-1234,0.3010299956639812,0.0643823307703905
ukb-b-17085,ukb-b-12405,0.6638122258477368,0.281587334141998
ukb-b-17085,ukb-b-13516,1.455256397116676,0.106632619465981
ukb-b-17085,ukb-b-14262,0.1936629493269728,0.0061153681639597
ukb-b-17085,ukb-b-16269,0.2240779045233799,0.0149492969225092
ukb-b-17085,ukb-b-17687,0.0063168452052608,0.0029136782711127
ukb-b-17085,ukb-b-18629,0.1132337089703764,0.00799774655797
ukb-b-17085,ukb-b-19386,0.2428669335052085,0.0299236069941063
ukb-b-17085,ukb-b-19634,0.3010299956639812,0.0294269259761797
ukb-b-17085,ukb-b-1998,0.3906827857571112,0.469981827186069
ukb-b-17085,ukb-b-2582,0.3010299956639812,0.0086027438564752
ukb-b-17085,ukb-b-2964,0.3010299956639812,0.0155062264435399
ukb-b-17085,ukb-b-4476,0.4620601859671624,0.0356841540179595
ukb-b-17085,ukb-b-5186,0.6232758311710012,0.197530696136679
ukb-b-17085,ukb-b-5427,0.1580731157050244,0.0644432024208556
ukb-b-17085,ukb-b-7337,1.2821884120608482,0.193414641325593
ukb-b-17085,ukb-b-8988,0.5309094851428456,0.0292158941053893
ukb-b-17085,ukb-b-9099,0.3010299956639812,0.897023559882569
ukb-b-17085,ukb-d-20401,1.9570509192336425,0.0992798308777352
ukb-b-17085,ukb-d-22612_2,-0.0,0.0
ukb-b-17085,ukb-d-22616_1,0.3010299956639812,0.0371285052488691
ukb-b-17085,ukb-d-30780_irnt,0.8215220766200773,0.34348657149188
ukb-b-17085,ukb-d-30830_irnt,0.7306766734303038,0.611464485810475
ukb-b-17085,ukb-d-30860_irnt,0.3010299956639812,0.0358568670702699
ukb-b-17085,ukb-d-AB1_OTHER_VIRAL,0.3104891498483317,0.00844097792639
ieu-a-107,ebi-a-GCST006698,0.0267738626043414,0.0016549388539317
ieu-a-107,ebi-a-GCST006942,0.4933784834367984,0.0260586363636364
ieu-a-107,ieu-a-1170,2.1209355789241537,0.634821889379682
ieu-a-107,ieu-a-802,0.0747647244168568,0.0604204777278856
ieu-a-107,met-a-437,0.8557996547513107,0.0366206896551724
ieu-a-107,met-c-900,0.1374848906865194,0.03268
ieu-a-107,prot-a-1049,0.1666791033383585,0.142486886292299
ieu-a-107,prot-a-1055,0.5599577081070858,0.379080583478012
ieu-a-107,prot-a-1111,0.0413946786360361,0.0277260273972603
ieu-a-107,prot-a-1140,0.2604497555913247,0.201119865448742
ieu-a-107,prot-a-1280,0.0166560823072593,0.0129703656454125
ieu-a-107,prot-a-129,0.3527234600550758,0.13715029083295
ieu-a-107,prot-a-1352,0.309160293669579,0.111609019927175
ieu-a-107,prot-a-1440,0.1897534701648383,0.0966393871097401
ieu-a-107,prot-a-1454,0.0312820987270152,0.0205479452054795
ieu-a-107,prot-a-1539,0.0239182469860233,0.0159090909090911
ieu-a-107,prot-a-165,0.0355754266691672,0.0161585854215559
ieu-a-107,prot-a-1700,0.1320127986899776,0.0768808777429467
ieu-a-107,prot-a-1754,0.0239682930577733,0.0159090909090909
ieu-a-107,prot-a-1858,0.0443696151659701,0.0307692307692308
ieu-a-107,prot-a-1890,1.7875650384723305,0.262101816570979
ieu-a-107,prot-a-1891,1.2402293385974752,0.526536851483173
ieu-a-107,prot-a-1921,0.1331732549520089,0.0788293897882939
ieu-a-107,prot-a-2061,0.952487727471174,0.402
ieu-a-107,prot-a-2180,0.2447741696506864,0.133753294242433
ieu-a-107,prot-a-2271,0.0057297287461776,0.0026827397101925
ieu-a-107,prot-a-2279,0.240750501894719,0.0840433967704729
ieu-a-107,prot-a-237,0.1805216099662612,0.107246376811594
ieu-a-107,prot-a-2384,0.7533066774356255,0.640189294773179
ieu-a-107,prot-a-2448,0.1181209980232877,0.0652173913043478
ieu-a-107,prot-a-2561,1.3032799402565272,0.223739790148432
ieu-a-107,prot-a-2590,0.0484971181913577,0.0191435043709617
ieu-a-107,prot-a-28,0.5474356752369335,0.242217828184253
ieu-a-107,prot-a-2884,0.728536892603628,0.632773328185935
ieu-a-107,prot-a-2957,0.5987656418577633,0.171955782858966
ieu-a-107,prot-a-2965,1.3957021770854918,0.331731501328528
ieu-a-107,prot-a-3027,0.1438928910725365,0.0605404202967935
ieu-a-107,prot-a-3066,0.0741265791954831,0.0767024311512683
ieu-a-107,prot-a-3077,0.5069759784426747,0.266
ieu-a-107,prot-a-3253,0.030712750309581,0.0194444444444444
ieu-a-107,prot-a-411,0.4953566362142941,0.118636592981148
ieu-a-107,prot-a-529,1.1355882954155834,0.456896551724138
ieu-a-107,prot-a-55,0.0302442522103333,0.0119284580242513
ieu-a-107,prot-a-70,0.1859869929718032,0.105128205128205
ieu-a-107,prot-a-703,3.381611671690099,0.474759161894319
ieu-a-107,prot-a-929,0.4266892610589132,0.119357702280723
ieu-a-107,prot-a-930,0.1641568415734619,0.0691637577198326
ieu-a-107,prot-a-937,0.6699209870222276,0.194768716533219
ieu-a-107,prot-a-988,1.0991323760668812,0.416
ieu-a-107,prot-b-56,0.5802109751398098,0.266666666666667
ieu-a-107,ubm-a-1009,0.4521682541570451,0.0981442847229141
ieu-a-107,ubm-a-1065,0.3831922956922862,0.194812905783087
ieu-a-107,ubm-a-1170,0.4106502426039343,0.119960092746239
ieu-a-107,ubm-a-1208,0.1104129672823745,0.0289864475201845
ieu-a-107,ubm-a-122,0.5477900830170814,0.146376811594203
ieu-a-107,ubm-a-1487,0.3980588665923508,0.126086956521739
ieu-a-107,ubm-a-1568,0.1469570076900517,0.062
ieu-a-107,ubm-a-157,0.0682531423896259,0.0365230795828773
ieu-a-107,ubm-a-1570,0.5958494555969674,0.146691176470588
ieu-a-107,ubm-a-1668,0.0352818684493099,0.0095884988408368
ieu-a-107,ubm-a-1783,0.1760008631567945,0.0666666666666666
ieu-a-107,ubm-a-1939,0.8968039846555317,0.298885147076688
ieu-a-107,ubm-a-2116,0.5962769580438211,0.336602250206479
ieu-a-107,ubm-a-227,0.4933030590177794,0.10590772266115
ieu-a-107,ubm-a-2398,0.028381262937179,0.0092660487917349
ieu-a-107,ubm-a-2513,0.2667577267159335,0.0743178717861779
ieu-a-107,ubm-a-2565,0.3338303505977968,0.113157894736842
ieu-a-107,ubm-a-2598,0.4117693776037739,0.0802845434075335
ieu-a-107,ubm-a-2618,0.491834479695905,0.462973703052375
ieu-a-107,ubm-a-2802,1.4642757136370923,0.181045751911581
ieu-a-107,ubm-a-2805,0.1034766070719711,0.0225369520750838
ieu-a-107,ubm-a-2876,0.653198034686885,0.102137399077278
ieu-a-107,ubm-a-2956,0.0127392006177815,0.0078529716131384
ieu-a-107,ubm-a-3083,0.240411469653384,0.0511739272195278
ieu-a-107,ubm-a-3119,0.2777991427970434,0.0482698961937716
ieu-a-107,ubm-a-323,0.0982562051630732,0.0280964702436167
ieu-a-107,ubm-a-340,0.2666303542526051,0.0704310632767434
ieu-a-107,ubm-a-516,0.0330960485534667,0.0121008939974457
ieu-a-107,ubm-a-612,0.3832773429033314,0.116438356164383
ieu-a-107,ubm-a-652,0.4375688101954843,0.244599087262402
ieu-a-107,ubm-a-693,0.8284976978874945,0.219178082191781
ieu-a-107,ubm-a-757,0.9011259082000416,0.23013698630137
ieu-a-107,ubm-a-812,0.6744085741886374,0.361634352227629
ieu-a-107,ubm-a-932,0.6542160828336009,0.185165371366144
ieu-a-107,ukb-a-310,3.769516519407021,0.0446413089802131
ieu-a-107,ukb-a-354,0.2839515521061994,0.0198626388888889
ieu-a-107,ukb-b-10162,0.1749698308396479,0.0221025785755479
ieu-a-107,ukb-b-10807,0.8400715542393904,0.0135434326727694
ieu-a-107,ukb-b-11015,0.47004153260394,0.0013912732397632
ieu-a-107,ukb-b-11085,0.1602710615683278,0.0041192204945213
ieu-a-107,ukb-b-11878,1.864618378385966,0.0028765746723656
ieu-a-107,ukb-b-1234,0.199296768171506,0.0021458713358283
ieu-a-107,ukb-b-12405,0.5913944015108545,0.0452634677007519
ieu-a-107,ukb-b-13516,0.4045963598753484,0.0047246
ieu-a-107,ukb-b-14262,0.316630558211819,0.0009693840549235
ieu-a-107,ukb-b-16269,0.0069194349052098,1.84634155132644e-05
ieu-a-107,ukb-b-17085,0.2481175224758304,0.0008268617647058
ieu-a-107,ukb-b-17687,0.1439759248491484,0.0064003081900283
ieu-a-107,ukb-b-18629,0.6209225261797238,0.0027572758649465
ieu-a-107,ukb-b-19386,0.4239920594923879,0.001280875
ieu-a-107,ukb-b-19634,0.2789886240965996,0.0009371826471649
ieu-a-107,ukb-b-1998,0.1977565772557108,0.0291924657534247
ieu-a-107,ukb-b-2582,1.2884876845722657,0.002139203863065
ieu-a-107,ukb-b-2964,0.2167609225401824,0.0007458264094881
ieu-a-107,ukb-b-4476,0.4178465667294117,0.0015896371288927
ieu-a-107,ukb-b-5186,0.1190878307354963,0.0026048485756352
ieu-a-107,ukb-b-5427,0.0865290806097652,0.0050199275362319
ieu-a-107,ukb-b-7337,0.3138463817916005,0.0074538721830778
ieu-a-107,ukb-b-8988,0.8241664117336928,0.0023728170833992
ieu-a-107,ukb-b-9099,0.2838991068222074,0.0264037789566755
ieu-a-107,ukb-b-9797,0.6906126056625709,0.0006823476410009
ieu-a-107,ukb-d-20401,0.887033258858271,0.014814959045988
ieu-a-107,ukb-d-22612_2,0.0426465382702274,0.0006602072463768
ieu-a-107,ukb-d-22616_1,1.212148150102141,0.0118338356723093
ieu-a-107,ukb-d-30780_irnt,1.165605094921747,0.302697799388126
ieu-a-107,ukb-d-30830_irnt,5.06302998602539,0.126183335341265
ieu-a-107,ukb-d-30860_irnt,0.4128204499541301,0.0434056918520818
ieu-a-107,ukb-d-AB1_OTHER_VIRAL,1.388356851885259,0.002630141765934
ukb-b-9099,ebi-a-GCST006698,0.494061939838203,0.0278373624102666
ukb-b-9099,ebi-a-GCST006942,0.928811983531094,0.0464935914517261
ukb-b-9099,ieu-a-107,1.4759195131340184,0.286863775098248
ukb-b-9099,ieu-a-1170,0.0259478270862152,0.039307688023358
ukb-b-9099,ieu-a-802,0.4396417648784846,0.55846876455365
ukb-b-9099,met-a-437,0.6116464346204172,0.0545079970238557
ukb-b-9099,met-c-900,0.7959230122463704,0.176334913652232
ukb-b-9099,prot-a-1049,0.8324972931662067,0.18088605454416
ukb-b-9099,prot-a-1055,0.011877869550864,0.0052396455187618
ukb-b-9099,prot-a-1111,0.0805686045910556,0.0409023640124209
ukb-b-9099,prot-a-1140,0.3071434759894758,0.231706727042983
ukb-b-9099,prot-a-1280,0.0448120376047125,0.042315125895156
ukb-b-9099,prot-a-129,0.4748632445194049,0.648834515684088
ukb-b-9099,prot-a-1352,0.2953538661649663,0.214387273587643
ukb-b-9099,prot-a-1440,0.6727404639686679,0.198811880617718
ukb-b-9099,prot-a-1454,0.722056345020322,0.184477709681651
ukb-b-9099,prot-a-1539,0.1071212329747653,0.0574508260329137
ukb-b-9099,prot-a-165,0.8007615220949298,0.183749733998353
ukb-b-9099,prot-a-1700,0.6091498715152135,0.19585143538573
ukb-b-9099,prot-a-1754,0.2326622167106526,0.142130006692421
ukb-b-9099,prot-a-1858,0.1575293788580249,0.0813062794607584
ukb-b-9099,prot-a-1890,0.572897700725752,0.378196679207368
